,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-kado1242-1-twentythree-1,numerals-kado1242-1,Chan2019,twentythree,23,sʰɔŋ⁵nu²sʰun⁵tin²,shong5nu2shun5tin2,,false,(2′⋅10)+3{?},,
24,numerals-kado1242-1-twentyfour-1,numerals-kado1242-1,Chan2019,twentyfour,24,sʰɔŋ⁵nu²pi⁵tin²,shong5nu2pi5tin2,,false,(2′⋅10)+4{?},,
25,numerals-kado1242-1-twentyfive-1,numerals-kado1242-1,Chan2019,twentyfive,25,sʰɔŋ⁵nu²ha²tin²,shong5nu2ha2tin2,,false,(2′⋅10)+5{?},,
26,numerals-kado1242-1-twentysix-1,numerals-kado1242-1,Chan2019,twentysix,26,sʰɔŋ⁵nu²huk³tin²,shong5nu2huk3tin2,,false,(2′⋅10)+6{?},,
27,numerals-kado1242-1-twentyseven-1,numerals-kado1242-1,Chan2019,twentyseven,27,sʰɔŋ⁵nu²sip³tin²,shong5nu2sip3tin2,,false,(2′⋅10)+7{?},,
28,numerals-kado1242-1-twentyeight-1,numerals-kado1242-1,Chan2019,twentyeight,28,sʰɔŋ⁵nu²pɛt²tin²,shong5nu2pet2tin2,,false,(2′⋅10)+8{?},,
29,numerals-kado1242-1-twentynine-1,numerals-kado1242-1,Chan2019,twentynine,29,sʰɔŋ⁵nu²kou²tin²,shong5nu2kou2tin2,,false,(2′⋅10)+9{?},,
30,numerals-kado1242-1-thirty-1,numerals-kado1242-1,Chan2019,thirty,30,sʰam³ʃi²,sham3si2,,false,3′⋅10′,,
31,numerals-kado1242-1-forty-1,numerals-kado1242-1,Chan2019,forty,40,ʃi⁵sip⁵,si5sip5,,false,4′⋅10′,,
32,numerals-kado1242-1-fifty-1,numerals-kado1242-1,Chan2019,fifty,50,ha²ʃiʔ⁵,ha2si5,,false,5′⋅10′,,
33,numerals-kado1242-1-sixty-1,numerals-kado1242-1,Chan2019,sixty,60,huk³ʃiʔ³,huk3si3,,false,6′⋅10′,,
34,numerals-kado1242-1-seventy-1,numerals-kado1242-1,Chan2019,seventy,70,sip³ʃi³,sip3si3,,false,7′⋅10′,,
35,numerals-kado1242-1-eighty-1,numerals-kado1242-1,Chan2019,eighty,80,pɛt²ʃi³,pet2si3,,false,8′⋅10′,,
36,numerals-kado1242-1-ninety-1,numerals-kado1242-1,Chan2019,ninety,90,kou²ʃi³,kou2si3,,false,9′⋅10′,,
37,numerals-kado1242-1-hundred-1,numerals-kado1242-1,Chan2019,hundred,100,pak⁵nu²,pak5nu2,,false,100,,
38,numerals-kado1242-1-twohundred-1,numerals-kado1242-1,Chan2019,twohundred,200,Sʰɔŋ²pak⁵,shong2pak5,,false,2′⋅100,,
39,numerals-kado1242-1-thousand-1,numerals-kado1242-1,Chan2019,thousand,1000,sʰauk³nu⁵,shauk3nu5,,false,1000,,
40,numerals-kado1242-1-twothousand-1,numerals-kado1242-1,Chan2019,twothousand,2000,sʰɔŋ²sʰauk³,shong2shauk3,,false,2′⋅1000,,
