,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-amdo1237-1-one-1,numerals-amdo1237-1,Chan2019,one,1,xtɕɨx,xtcix,,false,1,,
2,numerals-amdo1237-1-two-1,numerals-amdo1237-1,Chan2019,two,2,ɦȵi,hni,,false,2,,
3,numerals-amdo1237-1-three-1,numerals-amdo1237-1,Chan2019,three,3,sɘm,sem,,false,3,,
4,numerals-amdo1237-1-four-1,numerals-amdo1237-1,Chan2019,four,4,ɦʑɘ,hze,,false,4,,
5,numerals-amdo1237-1-five-1,numerals-amdo1237-1,Chan2019,five,5,ɦŋa,hnga,,false,5,,
6,numerals-amdo1237-1-six-1,numerals-amdo1237-1,Chan2019,six,6,tʂəx,tsax,,false,6,,
7,numerals-amdo1237-1-seven-1,numerals-amdo1237-1,Chan2019,seven,7,ɦdɘn,hden,,false,7,,
8,numerals-amdo1237-1-eight-1,numerals-amdo1237-1,Chan2019,eight,8,ɦdʑʲɛ,hdzje,,false,8,,
9,numerals-amdo1237-1-nine-1,numerals-amdo1237-1,Chan2019,nine,9,ɦɡɘ,hge,,false,9,,
10,numerals-amdo1237-1-ten-1,numerals-amdo1237-1,Chan2019,ten,10,tɕɘ,tce,,false,10,,
11,numerals-amdo1237-1-eleven-1,numerals-amdo1237-1,Chan2019,eleven,11,tɕɘ xtɕɨx,tcextcix,,false,10+1,,
12,numerals-amdo1237-1-twelve-1,numerals-amdo1237-1,Chan2019,twelve,12,tɕɘ ȵi,tceni,,false,10+2,,
13,numerals-amdo1237-1-thirteen-1,numerals-amdo1237-1,Chan2019,thirteen,13,tɕɘ sɘm,tcesem,,false,10+3,,
14,numerals-amdo1237-1-fourteen-1,numerals-amdo1237-1,Chan2019,fourteen,14,tɕɘ ʑɘ,tceze,,false,10+4,,
15,numerals-amdo1237-1-fifteen-1,numerals-amdo1237-1,Chan2019,fifteen,15,tɕo ŋa,tconga,,false,10+5,,
16,numerals-amdo1237-1-sixteen-1,numerals-amdo1237-1,Chan2019,sixteen,16,tɕɘ tʂɘx,tcetsex,,false,10+6,,
17,numerals-amdo1237-1-seventeen-1,numerals-amdo1237-1,Chan2019,seventeen,17,tɕɘ dɘn,tceden,,false,10+7,,
18,numerals-amdo1237-1-eighteen-1,numerals-amdo1237-1,Chan2019,eighteen,18,tɕo dʑʲɛ,tcodzje,,false,10+8,,
19,numerals-amdo1237-1-nineteen-1,numerals-amdo1237-1,Chan2019,nineteen,19,tɕɘ ɡɘ,tcege,,false,10+9,,
20,numerals-amdo1237-1-twenty-1,numerals-amdo1237-1,Chan2019,twenty,20,ȵɘ xʰɘ,nexhe,,false,2′⋅10′,,
21,numerals-amdo1237-1-twentyone-1,numerals-amdo1237-1,Chan2019,twentyone,21,ȵɘ xʰɘ tsɘ xtɕɨx,nexhetsextcix,,false,(2′⋅10′)+{LP}1,LP stands for linking particle.,
22,numerals-amdo1237-1-twentytwo-1,numerals-amdo1237-1,Chan2019,twentytwo,22,ȵɘ xʰɘ tsɘ ȵi,nexhetseni,,false,(2′⋅10′)+{LP}2,,
23,numerals-amdo1237-1-twentythree-1,numerals-amdo1237-1,Chan2019,twentythree,23,ȵɘ xʰɘ tsɘ sɘm,nexhetsesem,,false,(2′⋅10′)+{LP}3,,
24,numerals-amdo1237-1-twentyfour-1,numerals-amdo1237-1,Chan2019,twentyfour,24,ȵɘ xʰɘ tsɘ ʑɘ,nexhetseze,,false,(2′⋅10′)+{LP}4,,
25,numerals-amdo1237-1-twentyfive-1,numerals-amdo1237-1,Chan2019,twentyfive,25,ȵɘ xʰɘ tsɘ ŋa,nexhetsenga,,false,(2′⋅10′)+{LP}5,,
26,numerals-amdo1237-1-twentysix-1,numerals-amdo1237-1,Chan2019,twentysix,26,ȵɘ xʰɘ tsɘ tʂɘx,nexhetsetsex,,false,(2′⋅10′)+{LP}6,,
27,numerals-amdo1237-1-twentyseven-1,numerals-amdo1237-1,Chan2019,twentyseven,27,ȵɘ xʰɘ tsɘ dɘn,nexhetseden,,false,(2′⋅10′)+{LP}7,,
28,numerals-amdo1237-1-twentyeight-1,numerals-amdo1237-1,Chan2019,twentyeight,28,ȵɘ xʰɘ tsɘ dʑʲɛ,nexhetsedzje,,false,(2′⋅10′)+{LP}8,,
29,numerals-amdo1237-1-twentynine-1,numerals-amdo1237-1,Chan2019,twentynine,29,ȵɘ xʰɘ tsɘ ɡɘ,nexhetsege,,false,(2′⋅10′)+{LP}9,,
30,numerals-amdo1237-1-thirty-1,numerals-amdo1237-1,Chan2019,thirty,30,sʰɘm tɕɘ,shemtce,,false,3⋅10,,
31,numerals-amdo1237-1-forty-1,numerals-amdo1237-1,Chan2019,forty,40,ɦʑɘ tɕɘ,hzetce,,false,4⋅10,,
32,numerals-amdo1237-1-fifty-1,numerals-amdo1237-1,Chan2019,fifty,50,ɦŋa tɕɘ,hngatce,,false,5⋅10,,
33,numerals-amdo1237-1-sixty-1,numerals-amdo1237-1,Chan2019,sixty,60,tʂɘxtɕɘ,tsextce,,false,6⋅10,,
34,numerals-amdo1237-1-seventy-1,numerals-amdo1237-1,Chan2019,seventy,70,ɦdɘn tɕɘ,hdentce,,false,7⋅10,,
35,numerals-amdo1237-1-eighty-1,numerals-amdo1237-1,Chan2019,eighty,80,ɦdʑʲɛ tɕɘ,hdzjetce,,false,8⋅10,,
36,numerals-amdo1237-1-ninety-1,numerals-amdo1237-1,Chan2019,ninety,90,ɦɡɘ tɕɘ,hgetce,,false,9⋅10,,
