,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pank1249-1-one-1,numerals-pank1249-1,Chan2019,one,1,kʰakːa,khaka,,false,1,,
2,numerals-pank1249-1-two-1,numerals-pank1249-1,Chan2019,two,2,pnika,pnika,,false,2,,
3,numerals-pank1249-1-three-1,numerals-pank1249-1,Chan2019,three,3,tʰumka,thumka,,false,3,,
4,numerals-pank1249-1-four-1,numerals-pank1249-1,Chan2019,four,4,lika,lika,,false,4,,
5,numerals-pank1249-1-five-1,numerals-pank1249-1,Chan2019,five,5,rɨŋaka,ringaka,,false,5,,
6,numerals-pank1249-1-six-1,numerals-pank1249-1,Chan2019,six,6,rou̯ka,rouka,,false,6,,
7,numerals-pank1249-1-seven-1,numerals-pank1249-1,Chan2019,seven,7,ʃərika,sarika,,false,7,,
8,numerals-pank1249-1-eight-1,numerals-pank1249-1,Chan2019,eight,8,ria̯tka,riatka,,false,8,,
9,numerals-pank1249-1-nine-1,numerals-pank1249-1,Chan2019,nine,9,kua̯kːa,kuaka,,false,9,,
10,numerals-pank1249-1-ten-1,numerals-pank1249-1,Chan2019,ten,10,ʃomka,somka,,false,10,,
11,numerals-pank1249-1-eleven-1,numerals-pank1249-1,Chan2019,eleven,11,ʃompəkʰat,sompakhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-pank1249-1-twelve-1,numerals-pank1249-1,Chan2019,twelve,12,ʃompənhi,sompanhi,,false,10+{LP}2,,
13,numerals-pank1249-1-thirteen-1,numerals-pank1249-1,Chan2019,thirteen,13,ʃompətʰum,sompathum,,false,10+{LP}3,,
14,numerals-pank1249-1-fourteen-1,numerals-pank1249-1,Chan2019,fourteen,14,ʃompəlːi,sompali,,false,10+{LP}4,,
15,numerals-pank1249-1-fifteen-1,numerals-pank1249-1,Chan2019,fifteen,15,ʃompəŋa,sompanga,,false,10+{LP}5,,
16,numerals-pank1249-1-sixteen-1,numerals-pank1249-1,Chan2019,sixteen,16,ʃompəruk,somparuk,,false,10+{LP}6,,
17,numerals-pank1249-1-seventeen-1,numerals-pank1249-1,Chan2019,seventeen,17,ʃompəʃːəri,sompasari,,false,10+{LP}7,,
18,numerals-pank1249-1-eighteen-1,numerals-pank1249-1,Chan2019,eighteen,18,ʃompəria̯t,sompariat,,false,10+{LP}8,,
19,numerals-pank1249-1-nineteen-1,numerals-pank1249-1,Chan2019,nineteen,19,ʃompəkua̯k,sompakuak,,false,10+{LP}9,,
20,numerals-pank1249-1-twenty-1,numerals-pank1249-1,Chan2019,twenty,20,ʃomni,somni,,false,10⋅2,,
21,numerals-pank1249-1-twentyone-1,numerals-pank1249-1,Chan2019,twentyone,21,ʃomːipəkʰat,somipakhat,,false,(10⋅2)+{LP}1,,
22,numerals-pank1249-1-twentytwo-1,numerals-pank1249-1,Chan2019,twentytwo,22,ʃomːipənhi,somipanhi,,false,(10⋅2)+{LP}2,,
23,numerals-pank1249-1-twentythree-1,numerals-pank1249-1,Chan2019,twentythree,23,ʃomːipətʰum,somipathum,,false,(10⋅2)+{LP}3,,
24,numerals-pank1249-1-twentyfour-1,numerals-pank1249-1,Chan2019,twentyfour,24,ʃomːipəlːi,somipali,,false,(10⋅2)+{LP}4,,
25,numerals-pank1249-1-twentyfive-1,numerals-pank1249-1,Chan2019,twentyfive,25,ʃomːipəŋa,somipanga,,false,(10⋅2)+{LP}5,,
26,numerals-pank1249-1-twentysix-1,numerals-pank1249-1,Chan2019,twentysix,26,ʃomːipəruk,somiparuk,,false,(10⋅2)+{LP}6,,
27,numerals-pank1249-1-twentyseven-1,numerals-pank1249-1,Chan2019,twentyseven,27,ʃomːipəʃːəri,somipasari,,false,(10⋅2)+{LP}7,,
28,numerals-pank1249-1-twentyeight-1,numerals-pank1249-1,Chan2019,twentyeight,28,ʃomːipəria̯t,somipariat,,false,(10⋅2)+{LP}8,,
29,numerals-pank1249-1-twentynine-1,numerals-pank1249-1,Chan2019,twentynine,29,ʃomːipəkua̯k,somipakuak,,false,(10⋅2)+{LP}9,,
30,numerals-pank1249-1-thirty-1,numerals-pank1249-1,Chan2019,thirty,30,ʃomtʰum,somthum,,false,10⋅3,,
31,numerals-pank1249-1-forty-1,numerals-pank1249-1,Chan2019,forty,40,ʃomliːi,somlii,,false,10⋅4,,
32,numerals-pank1249-1-fifty-1,numerals-pank1249-1,Chan2019,fifty,50,ʃomŋá,somnga,,false,10⋅5,,
33,numerals-pank1249-1-sixty-1,numerals-pank1249-1,Chan2019,sixty,60,ʃomruk,somruk,,false,10⋅6,,
34,numerals-pank1249-1-seventy-1,numerals-pank1249-1,Chan2019,seventy,70,ʃomʃːəri,somsari,,false,10⋅7,,
35,numerals-pank1249-1-eighty-1,numerals-pank1249-1,Chan2019,eighty,80,ʃomria̯t,somriat,,false,10⋅8,,
36,numerals-pank1249-1-ninety-1,numerals-pank1249-1,Chan2019,ninety,90,ʃomkua̯k,somkuak,,false,10⋅9,,
37,numerals-pank1249-1-hundred-1,numerals-pank1249-1,Chan2019,hundred,100,rɨd͡ʒaka,ridzaka,,false,100,,
38,numerals-pank1249-1-twohundred-1,numerals-pank1249-1,Chan2019,twohundred,200,d͡ʒanːi,dzani,,false,100⋅2,,
39,numerals-pank1249-1-thousand-1,numerals-pank1249-1,Chan2019,thousand,1000,ʃaŋka,sangka,,false,1000⋅1,,
40,numerals-pank1249-1-twothousand-1,numerals-pank1249-1,Chan2019,twothousand,2000,ʃaŋni,sangni,,false,1000⋅2,,
