,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dira1243-1-one-1,numerals-dira1243-1,Chan2019,one,1,t̪ʰur,thur,,false,1,,
2,numerals-dira1243-1-two-1,numerals-dira1243-1,Chan2019,two,2,ɲiktsiŋ,niktsing,,false,2,,
3,numerals-dira1243-1-three-1,numerals-dira1243-1,Chan2019,three,3,tsam,tsam,,false,3,,
4,numerals-dira1243-1-three-2,numerals-dira1243-1,Chan2019,three,3,sam,sam,,false,3,,
5,numerals-dira1243-1-four-1,numerals-dira1243-1,Chan2019,four,4,pʃi,psi,,false,4,,
6,numerals-dira1243-1-five-1,numerals-dira1243-1,Chan2019,five,5,ŋa,nga,,false,5,,
7,numerals-dira1243-1-six-1,numerals-dira1243-1,Chan2019,six,6,kʰuŋ,khung,,false,6,,
8,numerals-dira1243-1-seven-1,numerals-dira1243-1,Chan2019,seven,7,zum,zum,,false,7,,
9,numerals-dira1243-1-eight-1,numerals-dira1243-1,Chan2019,eight,8,jen,jen,,false,8,,
10,numerals-dira1243-1-nine-1,numerals-dira1243-1,Chan2019,nine,9,ɡu,gu,,false,9,,
11,numerals-dira1243-1-ten-1,numerals-dira1243-1,Chan2019,ten,10,se,se,,false,10,,
12,numerals-dira1243-1-eleven-1,numerals-dira1243-1,Chan2019,eleven,11,soŋ t̪ʰur,songthur,,false,10′+1,,
13,numerals-dira1243-1-twelve-1,numerals-dira1243-1,Chan2019,twelve,12,soŋ ɲiktsiŋ,songniktsing,,false,10′+2,,
14,numerals-dira1243-1-thirteen-1,numerals-dira1243-1,Chan2019,thirteen,13,soŋsam,songsam,,false,10′+3,,
15,numerals-dira1243-1-fourteen-1,numerals-dira1243-1,Chan2019,fourteen,14,soŋ pʃi,songpsi,,false,10′+4,,
16,numerals-dira1243-1-fifteen-1,numerals-dira1243-1,Chan2019,fifteen,15,soŋ ŋa,songnga,,false,10′+5,,
17,numerals-dira1243-1-sixteen-1,numerals-dira1243-1,Chan2019,sixteen,16,soŋ kʰuŋ,songkhung,,false,10′+6,,
18,numerals-dira1243-1-seventeen-1,numerals-dira1243-1,Chan2019,seventeen,17,soŋ zum,songzum,,false,10′+7,,
19,numerals-dira1243-1-eighteen-1,numerals-dira1243-1,Chan2019,eighteen,18,soŋ jen,songjen,,false,10′+8,,
20,numerals-dira1243-1-nineteen-1,numerals-dira1243-1,Chan2019,nineteen,19,soŋ ɡu,songgu,,false,10′+9,,
21,numerals-dira1243-1-twenty-1,numerals-dira1243-1,Chan2019,twenty,20,kʰəi t̪ʰur,khaithur,,false,20⋅1,,
22,numerals-dira1243-1-twentyone-1,numerals-dira1243-1,Chan2019,twentyone,21,kʰəi t̪ʰurɡe t̪ʰur,khaithurgethur,,false,(20⋅1)+{LP}1,LP stands for linking particle.,
23,numerals-dira1243-1-twentytwo-1,numerals-dira1243-1,Chan2019,twentytwo,22,kʰəi t̪ʰurɡe ɲiktsiŋ,khaithurgeniktsing,,false,(20⋅1)+{LP}2,,
