,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-xian1249-1-one-1,numerals-xian1249-1,Chan2019,one,1,ta31,ta31,,false,1,"According to the contributor, Xiandao borrow Tai numerals from 11 to 20, the numbers higher than twenty are formed by mixing indigenous terms with Tai numerals.",
2,numerals-xian1249-1-two-1,numerals-xian1249-1,Chan2019,two,2,sɤk55,suk55,,false,2,,
3,numerals-xian1249-1-three-1,numerals-xian1249-1,Chan2019,three,3,sum31,sum31,,false,3,,
4,numerals-xian1249-1-four-1,numerals-xian1249-1,Chan2019,four,4,mi55,mi55,,false,4,,
5,numerals-xian1249-1-five-1,numerals-xian1249-1,Chan2019,five,5,ŋɔ31,ngo31,,false,5,,
6,numerals-xian1249-1-six-1,numerals-xian1249-1,Chan2019,six,6,chuʔ55,chu55,,false,6,,
7,numerals-xian1249-1-seven-1,numerals-xian1249-1,Chan2019,seven,7,nit55,nit55,,false,7,,
8,numerals-xian1249-1-eight-1,numerals-xian1249-1,Chan2019,eight,8,çɛt55,cet55,,false,8,,
9,numerals-xian1249-1-nine-1,numerals-xian1249-1,Chan2019,nine,9,kau31,kau31,,false,9,,
10,numerals-xian1249-1-ten-1,numerals-xian1249-1,Chan2019,ten,10,ta31tsʰi55,ta31tshi55,,false,1⋅10,,
11,numerals-xian1249-1-eleven-1,numerals-xian1249-1,Chan2019,eleven,11,sip55ɛt13,sip55et13,< Tai language,true,10′+1′,,
12,numerals-xian1249-1-twelve-1,numerals-xian1249-1,Chan2019,twelve,12,sip55sɔŋ55,sip55song55,,false,10′+2′,,
13,numerals-xian1249-1-thirteen-1,numerals-xian1249-1,Chan2019,thirteen,13,sip55sam55,sip55sam55,,false,10′+3′,,
14,numerals-xian1249-1-fourteen-1,numerals-xian1249-1,Chan2019,fourteen,14,sip55si55,sip55si55,,false,10′+4′,,
15,numerals-xian1249-1-fifteen-1,numerals-xian1249-1,Chan2019,fifteen,15,sip55xa31,sip55xa31,,false,10′+5′,,
16,numerals-xian1249-1-sixteen-1,numerals-xian1249-1,Chan2019,sixteen,16,sip55xoʔ31,sip55xo31,,false,10′+6′,,
17,numerals-xian1249-1-seventeen-1,numerals-xian1249-1,Chan2019,seventeen,17,sip55tsɛt55,sip55tset55,,false,10′+7′,,
18,numerals-xian1249-1-eighteen-1,numerals-xian1249-1,Chan2019,eighteen,18,sip55pɛt55,sip55pet55,,false,10′+8′,,
19,numerals-xian1249-1-nineteen-1,numerals-xian1249-1,Chan2019,nineteen,19,sip55kau31,sip55kau31,,false,10′+9,,
20,numerals-xian1249-1-twenty-1,numerals-xian1249-1,Chan2019,twenty,20,ta31sau55,ta31sau55,< Tai language,true,1⋅20,,
21,numerals-xian1249-1-twentyone-1,numerals-xian1249-1,Chan2019,twentyone,21,ta31sau55ta21,ta31sau55ta21,,false,(1⋅20)+1,,
22,numerals-xian1249-1-twentytwo-1,numerals-xian1249-1,Chan2019,twentytwo,22,ta31sau55sɤk55,ta31sau55suk55,,false,(1⋅20)+2,,
23,numerals-xian1249-1-twentythree-1,numerals-xian1249-1,Chan2019,twentythree,23,ta31 sau55sum31,ta31sau55sum31,,false,(1⋅20)+3,,
24,numerals-xian1249-1-twentyfour-1,numerals-xian1249-1,Chan2019,twentyfour,24,ta31 sau55mi55,ta31sau55mi55,,false,(1⋅20)+4,,
25,numerals-xian1249-1-twentyfive-1,numerals-xian1249-1,Chan2019,twentyfive,25,ta31sau55ŋɔ31,ta31sau55ngo31,,false,(1⋅20)+5,,
26,numerals-xian1249-1-twentysix-1,numerals-xian1249-1,Chan2019,twentysix,26,ta31 sau55chuʔ55,ta31sau55chu55,,false,(1⋅20)+6,,
27,numerals-xian1249-1-twentyseven-1,numerals-xian1249-1,Chan2019,twentyseven,27,ta31 sau55nit55,ta31sau55nit55,,false,(1⋅20)+7,,
28,numerals-xian1249-1-twentyeight-1,numerals-xian1249-1,Chan2019,twentyeight,28,ta31 sau55çɛt55,ta31sau55cet55,,false,(1⋅20)+8,,
29,numerals-xian1249-1-twentynine-1,numerals-xian1249-1,Chan2019,twentynine,29,ta31 sau55kau31,ta31sau55kau31,,false,(1⋅20)+9,,
30,numerals-xian1249-1-thirty-1,numerals-xian1249-1,Chan2019,thirty,30,sum31 tsʰi55,sum31tshi55,,false,3⋅10,,
31,numerals-xian1249-1-forty-1,numerals-xian1249-1,Chan2019,forty,40,mi55 tsʰi55,mi55tshi55,,false,4⋅10,,
32,numerals-xian1249-1-fifty-1,numerals-xian1249-1,Chan2019,fifty,50,ŋɔ31 tsʰi55,ngo31tshi55,,false,5⋅10,,
33,numerals-xian1249-1-sixty-1,numerals-xian1249-1,Chan2019,sixty,60,chuʔ55 tsʰi55,chu55tshi55,,false,6⋅10,,
34,numerals-xian1249-1-seventy-1,numerals-xian1249-1,Chan2019,seventy,70,nit55 tsʰi55,nit55tshi55,,false,7⋅10,,
35,numerals-xian1249-1-eighty-1,numerals-xian1249-1,Chan2019,eighty,80,çɛt55 tsʰi55,cet55tshi55,,false,8⋅10,,
36,numerals-xian1249-1-ninety-1,numerals-xian1249-1,Chan2019,ninety,90,kau31 tsʰi55,kau31tshi55,,false,9⋅10,,
37,numerals-xian1249-1-hundred-1,numerals-xian1249-1,Chan2019,hundred,100,tă31pak35,ta31pak35,< Chinese,true,1⋅100,Borrowed from Chinese.,
38,numerals-xian1249-1-twohundred-1,numerals-xian1249-1,Chan2019,twohundred,200,sɤk55pak35,suk55pak35,,false,2⋅100,,
39,numerals-xian1249-1-thousand-1,numerals-xian1249-1,Chan2019,thousand,1000,tă31çɛŋ51,ta31ceng51,< Chinese,true,1⋅1000,Borrowed from Chinese.,
40,numerals-xian1249-1-twothousand-1,numerals-xian1249-1,Chan2019,twothousand,2000,sɤk55 çɛŋ51,suk55ceng51,,false,2⋅1000,,
