,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-rabh1238-1-one-1,numerals-rabh1238-1,Chan2019,one,1,ek,ek,,false,1,"Contributor’s note: According to Dr. U.V. Jose' recent data, the Rabha people has completely adopted Assamese numeral system now. The remnant of the old Rahba numeral system (up to and only up to 3) surfaces in the classifier constructions where native Rahba classifiers are used. Dr. Ch. Yashawanta Singh's old data (second column) had recorded traditional Tibeto-Burman numerals up to 200.  ",
2,numerals-rabh1238-1-one-2,numerals-rabh1238-1,Chan2019,one,1,sa,sa,,false,1′,,
3,numerals-rabh1238-1-two-1,numerals-rabh1238-1,Chan2019,two,2,dui,dui,,false,2,,
4,numerals-rabh1238-1-two-2,numerals-rabh1238-1,Chan2019,two,2,niŋ,ning,,false,2′,,
5,numerals-rabh1238-1-three-1,numerals-rabh1238-1,Chan2019,three,3,tin,tin,,false,3,,
6,numerals-rabh1238-1-three-2,numerals-rabh1238-1,Chan2019,three,3,tini,tini,,false,3,,
7,numerals-rabh1238-1-three-3,numerals-rabh1238-1,Chan2019,three,3,tham,tham,,false,3′,,
8,numerals-rabh1238-1-four-1,numerals-rabh1238-1,Chan2019,four,4,car,car,,false,4,,
9,numerals-rabh1238-1-four-2,numerals-rabh1238-1,Chan2019,four,4,cari,cari,,false,4,,
10,numerals-rabh1238-1-four-3,numerals-rabh1238-1,Chan2019,four,4,cɛsa,cesa,,false,4′,,
11,numerals-rabh1238-1-five-1,numerals-rabh1238-1,Chan2019,five,5,pas,pas,,false,5,,
12,numerals-rabh1238-1-five-2,numerals-rabh1238-1,Chan2019,five,5,tala,tala,,false,5′,,
13,numerals-rabh1238-1-six-1,numerals-rabh1238-1,Chan2019,six,6,soi,soi,,false,6,,
14,numerals-rabh1238-1-six-2,numerals-rabh1238-1,Chan2019,six,6,krop,krop,,false,6′,,
15,numerals-rabh1238-1-seven-1,numerals-rabh1238-1,Chan2019,seven,7,sat,sat,,false,7,,
16,numerals-rabh1238-1-seven-2,numerals-rabh1238-1,Chan2019,seven,7,siya,siya,,false,7′,,
17,numerals-rabh1238-1-eight-1,numerals-rabh1238-1,Chan2019,eight,8,at,at,,false,8,,
18,numerals-rabh1238-1-eight-2,numerals-rabh1238-1,Chan2019,eight,8,ɡin,gin,,false,8′,,
19,numerals-rabh1238-1-nine-1,numerals-rabh1238-1,Chan2019,nine,9,noi,noi,,false,9,,
20,numerals-rabh1238-1-nine-2,numerals-rabh1238-1,Chan2019,nine,9,biŋ,bing,,false,9′,,
21,numerals-rabh1238-1-ten-1,numerals-rabh1238-1,Chan2019,ten,10,dos,dos,,false,10,,
22,numerals-rabh1238-1-ten-2,numerals-rabh1238-1,Chan2019,ten,10,satha,satha,,false,10′,"There is a very high level of allomorphy in components meaning ‘10’; some prime symbols are used, but they do not cover the extent of the variation",
23,numerals-rabh1238-1-eleven-1,numerals-rabh1238-1,Chan2019,eleven,11,egaro,egaro,,false,1+10′′ ,,
24,numerals-rabh1238-1-eleven-2,numerals-rabh1238-1,Chan2019,eleven,11,satha-sa,sathasa,,false,10′+1′,,
25,numerals-rabh1238-1-eleven-3,numerals-rabh1238-1,Chan2019,eleven,11,sasa,sasa,,false,10′+1′,,
26,numerals-rabh1238-1-twelve-1,numerals-rabh1238-1,Chan2019,twelve,12,baro,baro,,false,2′′ +10′′ ,,
27,numerals-rabh1238-1-twelve-2,numerals-rabh1238-1,Chan2019,twelve,12,satha-niŋ,sathaning,,false,10′+2′,,
28,numerals-rabh1238-1-twelve-3,numerals-rabh1238-1,Chan2019,twelve,12,sa-niŋ,saning,,false,10′+2′,,
29,numerals-rabh1238-1-thirteen-1,numerals-rabh1238-1,Chan2019,thirteen,13,tero,tero,,false,3+10′′ ,,
30,numerals-rabh1238-1-thirteen-2,numerals-rabh1238-1,Chan2019,thirteen,13,satha-tham,sathatham,,false,10′+3′,,
31,numerals-rabh1238-1-thirteen-3,numerals-rabh1238-1,Chan2019,thirteen,13,sa-tham,satham,,false,10′+3′,,
32,numerals-rabh1238-1-fourteen-1,numerals-rabh1238-1,Chan2019,fourteen,14,suido,suido,,false,4′′+10′′ ,,
33,numerals-rabh1238-1-fourteen-2,numerals-rabh1238-1,Chan2019,fourteen,14,satha-cɛsa,sathacesa,,false,10′+4′,,
34,numerals-rabh1238-1-fifteen-1,numerals-rabh1238-1,Chan2019,fifteen,15,pondoro,pondoro,,false,5+10′′ ,,
