,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-moyo1238-1-seventeen-1,numerals-moyo1238-1,Chan2019,seventeen,17,sum ərisərə,sumarisara,,false,10+{LP}7,,
18,numerals-moyo1238-1-eighteen-1,numerals-moyo1238-1,Chan2019,eighteen,18,sum ərire,sumarire,,false,10+{LP}8,,
19,numerals-moyo1238-1-nineteen-1,numerals-moyo1238-1,Chan2019,nineteen,19,sum əriku,sumariku,,false,10+{LP}9,,
20,numerals-moyo1238-1-twenty-1,numerals-moyo1238-1,Chan2019,twenty,20,somnə,somna,,false,10⋅2,,
21,numerals-moyo1238-1-twentyone-1,numerals-moyo1238-1,Chan2019,twentyone,21,somnə rəkʰe,somnarakhe,,false,(10⋅2)+{LP}1,,
22,numerals-moyo1238-1-twentytwo-1,numerals-moyo1238-1,Chan2019,twentytwo,22,somnə rənə,somnarana,,false,(10⋅2)+{LP}2,,
23,numerals-moyo1238-1-twentythree-1,numerals-moyo1238-1,Chan2019,twentythree,23,somnə əritʰum,somnaarithum,,false,(10⋅2)+{LP}3,,
24,numerals-moyo1238-1-twentyfour-1,numerals-moyo1238-1,Chan2019,twentyfour,24,somnə əriməŋrə,somnaarimangra,,false,(10⋅2)+{LP}4,,
25,numerals-moyo1238-1-twentyfive-1,numerals-moyo1238-1,Chan2019,twentyfive,25,somnə əriŋnə,somnaaringna,,false,(10⋅2)+{LP}5,,
26,numerals-moyo1238-1-twentysix-1,numerals-moyo1238-1,Chan2019,twentysix,26,somnə ərikruk,somnaarikruk,,false,(10⋅2)+{LP}6,,
27,numerals-moyo1238-1-twentyseven-1,numerals-moyo1238-1,Chan2019,twentyseven,27,somnə ərisərə,somnaarisara,,false,(10⋅2)+{LP}7,,
28,numerals-moyo1238-1-twentyeight-1,numerals-moyo1238-1,Chan2019,twentyeight,28,somnə ərire,somnaarire,,false,(10⋅2)+{LP}8,,
29,numerals-moyo1238-1-twentynine-1,numerals-moyo1238-1,Chan2019,twentynine,29,somnə əriku,somnaariku,,false,(10⋅2)+{LP}9,,
30,numerals-moyo1238-1-thirty-1,numerals-moyo1238-1,Chan2019,thirty,30,somtʰum,somthum,,false,10⋅3,,
31,numerals-moyo1238-1-forty-1,numerals-moyo1238-1,Chan2019,forty,40,soməŋrə,somangra,,false,10⋅4,,
32,numerals-moyo1238-1-fifty-1,numerals-moyo1238-1,Chan2019,fifty,50,soŋŋe,songnge,,false,10⋅5,,
33,numerals-moyo1238-1-sixty-1,numerals-moyo1238-1,Chan2019,sixty,60,somluk,somluk,,false,10⋅6,,
34,numerals-moyo1238-1-seventy-1,numerals-moyo1238-1,Chan2019,seventy,70,somsərə,somsara,,false,10⋅7,,
35,numerals-moyo1238-1-eighty-1,numerals-moyo1238-1,Chan2019,eighty,80,somire,somire,,false,10⋅8,,
36,numerals-moyo1238-1-ninety-1,numerals-moyo1238-1,Chan2019,ninety,90,somiku,somiku,,false,10⋅9,,
37,numerals-moyo1238-1-hundred-1,numerals-moyo1238-1,Chan2019,hundred,100,encep iŋkʰe,encepingkhe,,false,100⋅1,,
38,numerals-moyo1238-1-twohundred-1,numerals-moyo1238-1,Chan2019,twohundred,200,encep iŋnə,encepingna,,false,100⋅2,,
39,numerals-moyo1238-1-fivehundred-1,numerals-moyo1238-1,Chan2019,fivehundred,500,encep ruŋŋe,enceprungnge,,false,100⋅5,,
40,numerals-moyo1238-1-sixhundred-1,numerals-moyo1238-1,Chan2019,sixhundred,600,encep kuruk,encepkuruk,,false,100⋅6,,
41,numerals-moyo1238-1-thousand-1,numerals-moyo1238-1,Chan2019,thousand,1000,cərip iŋkʰe,caripingkhe,,false,1000⋅1,,
