,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-poum1235-1-one-1,numerals-poum1235-1,Chan2019,one,1,li,li,,false,1,,
2,numerals-poum1235-1-two-1,numerals-poum1235-1,Chan2019,two,2,ŋ̊ai,ngai,,false,2,,
3,numerals-poum1235-1-three-1,numerals-poum1235-1,Chan2019,three,3,sə,sa,,false,3,,
4,numerals-poum1235-1-four-1,numerals-poum1235-1,Chan2019,four,4,dai,dai,,false,4,,
5,numerals-poum1235-1-five-1,numerals-poum1235-1,Chan2019,five,5,ŋəu,ngau,,false,5,,
6,numerals-poum1235-1-six-1,numerals-poum1235-1,Chan2019,six,6,t͡ɕýɹəu,tcyrau,,false,6,,
7,numerals-poum1235-1-seven-1,numerals-poum1235-1,Chan2019,seven,7,nɛi,nei,,false,7,,
8,numerals-poum1235-1-eight-1,numerals-poum1235-1,Chan2019,eight,8,t͡ɕa,tca,,false,8,,
9,numerals-poum1235-1-nine-1,numerals-poum1235-1,Chan2019,nine,9,kə,ka,,false,9,,
10,numerals-poum1235-1-ten-1,numerals-poum1235-1,Chan2019,ten,10,kiɹəu,kirau,,false,10,,
11,numerals-poum1235-1-eleven-1,numerals-poum1235-1,Chan2019,eleven,11,kili,kili,,false,10+1,,
12,numerals-poum1235-1-twelve-1,numerals-poum1235-1,Chan2019,twelve,12,kiŋ̊ai,kingai,,false,10+2,,
13,numerals-poum1235-1-thirteen-1,numerals-poum1235-1,Chan2019,thirteen,13,kisə,kisa,,false,10+3,,
14,numerals-poum1235-1-fourteen-1,numerals-poum1235-1,Chan2019,fourteen,14,kidai,kidai,,false,10+4,,
15,numerals-poum1235-1-fifteen-1,numerals-poum1235-1,Chan2019,fifteen,15,kiŋəu,kingau,,false,10+5,,
16,numerals-poum1235-1-sixteen-1,numerals-poum1235-1,Chan2019,sixteen,16,kit͡ɕýɹəu,kitcyrau,,false,10+6,,
17,numerals-poum1235-1-seventeen-1,numerals-poum1235-1,Chan2019,seventeen,17,kinɛi,kinei,,false,10+7,,
18,numerals-poum1235-1-eighteen-1,numerals-poum1235-1,Chan2019,eighteen,18,kit͡ɕa,kitca,,false,10+8,,
19,numerals-poum1235-1-nineteen-1,numerals-poum1235-1,Chan2019,nineteen,19,kikə,kika,,false,10+9,,
20,numerals-poum1235-1-twenty-1,numerals-poum1235-1,Chan2019,twenty,20,kai,kai,,false,20,,
21,numerals-poum1235-1-twentyone-1,numerals-poum1235-1,Chan2019,twentyone,21,kaili,kaili,,false,20+1,,
22,numerals-poum1235-1-twentytwo-1,numerals-poum1235-1,Chan2019,twentytwo,22,kaiŋ̊ai,kaingai,,false,20+2,,
23,numerals-poum1235-1-twentythree-1,numerals-poum1235-1,Chan2019,twentythree,23,kaisə,kaisa,,false,20+3,,
24,numerals-poum1235-1-twentyfour-1,numerals-poum1235-1,Chan2019,twentyfour,24,kaidai,kaidai,,false,20+4,,
25,numerals-poum1235-1-twentyfive-1,numerals-poum1235-1,Chan2019,twentyfive,25,kaiŋəu,kaingau,,false,20+5,,
26,numerals-poum1235-1-twentysix-1,numerals-poum1235-1,Chan2019,twentysix,26,kait͡ɕýɹəu,kaitcyrau,,false,20+6,,
27,numerals-poum1235-1-twentyseven-1,numerals-poum1235-1,Chan2019,twentyseven,27,kainɛi,kainei,,false,20+7,,
28,numerals-poum1235-1-twentyeight-1,numerals-poum1235-1,Chan2019,twentyeight,28,kait͡ɕa,kaitca,,false,20+8,,
29,numerals-poum1235-1-twentynine-1,numerals-poum1235-1,Chan2019,twentynine,29,kaikə,kaika,,false,20+9,,
30,numerals-poum1235-1-thirty-1,numerals-poum1235-1,Chan2019,thirty,30,ɕíɹəù,cirau,,false,30,,
31,numerals-poum1235-1-forty-1,numerals-poum1235-1,Chan2019,forty,40,ɹaidai,raidai,,false,10′⋅4,,
32,numerals-poum1235-1-fifty-1,numerals-poum1235-1,Chan2019,fifty,50,ɹaiŋəu,raingau,,false,10′⋅5,,
33,numerals-poum1235-1-sixty-1,numerals-poum1235-1,Chan2019,sixty,60,ɹait͡ɕýrəu,raitcyrau,,false,10′⋅6,,
34,numerals-poum1235-1-seventy-1,numerals-poum1235-1,Chan2019,seventy,70,ɹainɛi,rainei,,false,10′⋅7,,
35,numerals-poum1235-1-eighty-1,numerals-poum1235-1,Chan2019,eighty,80,ɹait͡ɕa,raitca,,false,10′⋅8,,
36,numerals-poum1235-1-ninety-1,numerals-poum1235-1,Chan2019,ninety,90,ɹaikə,raika,,false,10′⋅9,,
37,numerals-poum1235-1-hundred-1,numerals-poum1235-1,Chan2019,hundred,100,kái,kai,,false,100,,
38,numerals-poum1235-1-twohundred-1,numerals-poum1235-1,Chan2019,twohundred,200,káiŋ̊ai,kaingai,,false,100⋅2,,
39,numerals-poum1235-1-thousand-1,numerals-poum1235-1,Chan2019,thousand,1000,tʰéli,theli,,false,1000,,
40,numerals-poum1235-1-twothousand-1,numerals-poum1235-1,Chan2019,twothousand,2000,tʰéŋ̊ai,thengai,,false,1000⋅2,,
