,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-puri1258-1-one-1,numerals-puri1258-1,Chan2019,one,1,čik,cik,,false,1,,
2,numerals-puri1258-1-two-1,numerals-puri1258-1,Chan2019,two,2,ñis,nis,,false,2,,
3,numerals-puri1258-1-three-1,numerals-puri1258-1,Chan2019,three,3,sum,sum,,false,3,,
4,numerals-puri1258-1-four-1,numerals-puri1258-1,Chan2019,four,4,ži,zi,,false,4,,
5,numerals-puri1258-1-five-1,numerals-puri1258-1,Chan2019,five,5,ʂŋə,snga,,false,5,,
6,numerals-puri1258-1-five-2,numerals-puri1258-1,Chan2019,five,5,ŋə,nga,,false,5,,
7,numerals-puri1258-1-six-1,numerals-puri1258-1,Chan2019,six,6,ʈuk,tuk,,false,6,,
8,numerals-puri1258-1-seven-1,numerals-puri1258-1,Chan2019,seven,7,dun,dun,,false,7,,
9,numerals-puri1258-1-seven-2,numerals-puri1258-1,Chan2019,seven,7,rdun,rdun,,false,7,,
10,numerals-puri1258-1-eight-1,numerals-puri1258-1,Chan2019,eight,8,ɡyət,gyat,,false,8,,
11,numerals-puri1258-1-eight-2,numerals-puri1258-1,Chan2019,eight,8,rɡyət,rgyat,,false,8,,
12,numerals-puri1258-1-nine-1,numerals-puri1258-1,Chan2019,nine,9,ɡu,gu,,false,9,,
13,numerals-puri1258-1-nine-2,numerals-puri1258-1,Chan2019,nine,9,rɡu,rgu,,false,9,,
14,numerals-puri1258-1-ten-1,numerals-puri1258-1,Chan2019,ten,10,ču,cu,,false,10,,
15,numerals-puri1258-1-ten-2,numerals-puri1258-1,Chan2019,ten,10,rču,rcu,,false,10,,
16,numerals-puri1258-1-eleven-1,numerals-puri1258-1,Chan2019,eleven,11,ču-čik,cucik,,false,10+1,,
17,numerals-puri1258-1-twelve-1,numerals-puri1258-1,Chan2019,twelve,12,ču-ɲis,cunis,,false,10+2,,
18,numerals-puri1258-1-thirteen-1,numerals-puri1258-1,Chan2019,thirteen,13,ču-sum,cusum,,false,10+3,,
19,numerals-puri1258-1-fourteen-1,numerals-puri1258-1,Chan2019,fourteen,14,ču-ži,cuzi,,false,10+4,,
20,numerals-puri1258-1-fifteen-1,numerals-puri1258-1,Chan2019,fifteen,15,ču-ŋa,cunga,,false,10+5,,
21,numerals-puri1258-1-sixteen-1,numerals-puri1258-1,Chan2019,sixteen,16,ču-ʈuk,cutuk,,false,10+6,,
22,numerals-puri1258-1-seventeen-1,numerals-puri1258-1,Chan2019,seventeen,17,ču-dun,cudun,,false,10+7,,
23,numerals-puri1258-1-eighteen-1,numerals-puri1258-1,Chan2019,eighteen,18,ču-rɡyət,curgyat,,false,10+8,,
24,numerals-puri1258-1-nineteen-1,numerals-puri1258-1,Chan2019,nineteen,19,ču-ɡu,cugu,,false,10+9,,
25,numerals-puri1258-1-twenty-1,numerals-puri1258-1,Chan2019,twenty,20,ñi-šu,nisu,,false,2⋅10,,
