,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zakh1243-1-one-1,numerals-zakh1243-1,Chan2019,one,1,tɕiək⁵³,tciak53,,false,1,,
2,numerals-zakh1243-1-two-1,numerals-zakh1243-1,Chan2019,two,2,ni⁵⁵,ni55,,false,2,,
3,numerals-zakh1243-1-three-1,numerals-zakh1243-1,Chan2019,three,3,som⁵⁵,som55,,false,3,,
4,numerals-zakh1243-1-four-1,numerals-zakh1243-1,Chan2019,four,4,ʐɯ⁵⁵,zw55,,false,4,,
5,numerals-zakh1243-1-five-1,numerals-zakh1243-1,Chan2019,five,5,ŋɑ⁵⁵,nga55,,false,5,,
6,numerals-zakh1243-1-six-1,numerals-zakh1243-1,Chan2019,six,6,tʂok⁵³,tsok53,,false,6,,
7,numerals-zakh1243-1-seven-1,numerals-zakh1243-1,Chan2019,seven,7,dɯŋ⁵⁵,dwng55,,false,7,,
8,numerals-zakh1243-1-eight-1,numerals-zakh1243-1,Chan2019,eight,8,dʑət⁵⁵,dzat55,,false,8,,
9,numerals-zakh1243-1-nine-1,numerals-zakh1243-1,Chan2019,nine,9,ɡə⁵⁵,ga55,,false,9,,
10,numerals-zakh1243-1-ten-1,numerals-zakh1243-1,Chan2019,ten,10,tʃy⁵⁵,tsy55,,false,10,,
11,numerals-zakh1243-1-eleven-1,numerals-zakh1243-1,Chan2019,eleven,11,tɕoːi⁵⁵tɕiə⁵³,tcoi55tcia53,< Tibetan,true,10′+1,,
12,numerals-zakh1243-1-twelve-1,numerals-zakh1243-1,Chan2019,twelve,12,tɕy⁵³ni⁵⁵,tcy53ni55,,false,10+2,,
13,numerals-zakh1243-1-thirteen-1,numerals-zakh1243-1,Chan2019,thirteen,13,tɕəˀ⁵³səŋ⁵⁵,tca53sang55,,false,10+3,,
14,numerals-zakh1243-1-fourteen-1,numerals-zakh1243-1,Chan2019,fourteen,14,tɕy⁵³jʷi⁵⁵,tcy53jwi55,,false,10+4,,
15,numerals-zakh1243-1-fifteen-1,numerals-zakh1243-1,Chan2019,fifteen,15,tɕan⁵³ŋɑ⁵⁵,tcan53nga55,,false,10+5,,
16,numerals-zakh1243-1-sixteen-1,numerals-zakh1243-1,Chan2019,sixteen,16,tɕy³¹tʂək⁵³,tcy31tsak53,,false,10+6,,
17,numerals-zakh1243-1-seventeen-1,numerals-zakh1243-1,Chan2019,seventeen,17,tɕyp³¹tun⁵⁵,tcyp31tun55,,false,10+7,,
18,numerals-zakh1243-1-eighteen-1,numerals-zakh1243-1,Chan2019,eighteen,18,tɕyp⁵³dʑə⁵⁵,tcyp53dza55,,false,10+8,,
19,numerals-zakh1243-1-nineteen-1,numerals-zakh1243-1,Chan2019,nineteen,19,tɕəːi⁵³ɡu⁵⁵,tcai53gu55,,false,10+9,,
20,numerals-zakh1243-1-twenty-1,numerals-zakh1243-1,Chan2019,twenty,20,ni⁵⁵tʃy⁵⁵,ni55tsy55,< Tibetan,true,2⋅10,,
