,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dakp1242-1-one-1,numerals-dakp1242-1,Chan2019,one,1,tʰeʔ53,the53,,false,1,,
2,numerals-dakp1242-1-two-1,numerals-dakp1242-1,Chan2019,two,2,na̟i13,nai13,,false,2,,
3,numerals-dakp1242-1-three-1,numerals-dakp1242-1,Chan2019,three,3,sum53,sum53,,false,3,,
4,numerals-dakp1242-1-four-1,numerals-dakp1242-1,Chan2019,four,4,pli53,pli53,,false,4,,
5,numerals-dakp1242-1-five-1,numerals-dakp1242-1,Chan2019,five,5,le31ŋe53,le31nge53,,false,5,,
6,numerals-dakp1242-1-six-1,numerals-dakp1242-1,Chan2019,six,6,kroʔ53,kro53,,false,6,,
7,numerals-dakp1242-1-seven-1,numerals-dakp1242-1,Chan2019,seven,7,nis55,nis55,,false,7,,
8,numerals-dakp1242-1-eight-1,numerals-dakp1242-1,Chan2019,eight,8,cen13,cen13,,false,8,,
9,numerals-dakp1242-1-nine-1,numerals-dakp1242-1,Chan2019,nine,9,tu31ku53,tu31ku53,,false,9,,
10,numerals-dakp1242-1-ten-1,numerals-dakp1242-1,Chan2019,ten,10,tɕi53,tci53,,false,10,,
11,numerals-dakp1242-1-eleven-1,numerals-dakp1242-1,Chan2019,eleven,11,tɕi53 tʰeʔ53,tci53the53,,false,10+1,,
12,numerals-dakp1242-1-twelve-1,numerals-dakp1242-1,Chan2019,twelve,12,tɕi53 na̟i13,tci53nai13,,false,10+2,,
13,numerals-dakp1242-1-thirteen-1,numerals-dakp1242-1,Chan2019,thirteen,13,tɕi53 sum53,tci53sum53,,false,10+3,,
14,numerals-dakp1242-1-fourteen-1,numerals-dakp1242-1,Chan2019,fourteen,14,tɕi53 pli53,tci53pli53,,false,10+4,,
15,numerals-dakp1242-1-fifteen-1,numerals-dakp1242-1,Chan2019,fifteen,15,tɕi53 le31ŋe53,tci53le31nge53,,false,10+5,,
16,numerals-dakp1242-1-sixteen-1,numerals-dakp1242-1,Chan2019,sixteen,16,tɕi53 kroʔ53,tci53kro53,,false,10+6,,
17,numerals-dakp1242-1-seventeen-1,numerals-dakp1242-1,Chan2019,seventeen,17,tɕi53 nis55,tci53nis55,,false,10+7,,
18,numerals-dakp1242-1-eighteen-1,numerals-dakp1242-1,Chan2019,eighteen,18,tɕi53 cen13,tci53cen13,,false,10+8,,
19,numerals-dakp1242-1-nineteen-1,numerals-dakp1242-1,Chan2019,nineteen,19,tɕi53 tu31ku53,tci53tu31ku53,,false,10+9,,
20,numerals-dakp1242-1-twenty-1,numerals-dakp1242-1,Chan2019,twenty,20,kʰa̟55li53,kha55li53,,false,20,,
21,numerals-dakp1242-1-twentyone-1,numerals-dakp1242-1,Chan2019,twentyone,21,kʰa̟55li53 tʰeʔ53,kha55li53the53,,false,20+1,,
22,numerals-dakp1242-1-twentytwo-1,numerals-dakp1242-1,Chan2019,twentytwo,22,kʰa̟55li53 na̟i13,kha55li53nai13,,false,20+2,,
23,numerals-dakp1242-1-twentythree-1,numerals-dakp1242-1,Chan2019,twentythree,23,kʰa̟55li53 sum53,kha55li53sum53,,false,20+3,,
24,numerals-dakp1242-1-twentyfour-1,numerals-dakp1242-1,Chan2019,twentyfour,24,kʰa̟55li53 pli53,kha55li53pli53,,false,20+4,,
25,numerals-dakp1242-1-twentyfive-1,numerals-dakp1242-1,Chan2019,twentyfive,25,kʰa̟55li53 le31ŋe53,kha55li53le31nge53,,false,20+5,,
26,numerals-dakp1242-1-twentysix-1,numerals-dakp1242-1,Chan2019,twentysix,26,kʰa̟55li53 kroʔ53,kha55li53kro53,,false,20+6,,
27,numerals-dakp1242-1-twentyseven-1,numerals-dakp1242-1,Chan2019,twentyseven,27,kʰa̟55li53 nis55,kha55li53nis55,,false,20+7,,
28,numerals-dakp1242-1-twentyeight-1,numerals-dakp1242-1,Chan2019,twentyeight,28,kʰa̟55li53 cen13,kha55li53cen13,,false,20+8,,
29,numerals-dakp1242-1-twentynine-1,numerals-dakp1242-1,Chan2019,twentynine,29,kʰa̟55li53 tu31ku53,kha55li53tu31ku53,,false,20+9,,
30,numerals-dakp1242-1-thirty-1,numerals-dakp1242-1,Chan2019,thirty,30,kʰa̟55li53 tɕi53,kha55li53tci53,( 20 + 10 ),false,20+10,,
31,numerals-dakp1242-1-forty-1,numerals-dakp1242-1,Chan2019,forty,40,cʰɛʔ52na̟i13,che52nai13,( 20 x 2 ),false,20′⋅2,,
32,numerals-dakp1242-1-fifty-1,numerals-dakp1242-1,Chan2019,fifty,50,cʰɛʔ52na̟i13 tɕi53,che52nai13tci53,,false,(20′⋅2)+10,,
33,numerals-dakp1242-1-sixty-1,numerals-dakp1242-1,Chan2019,sixty,60,cʰɛʔ52sum53,che52sum53,( 20 x 3 ),false,20′⋅3,,
34,numerals-dakp1242-1-seventy-1,numerals-dakp1242-1,Chan2019,seventy,70,cʰɛʔ52sum53 tɕi53,che52sum53tci53,,false,(20′⋅3)+10,,
35,numerals-dakp1242-1-eighty-1,numerals-dakp1242-1,Chan2019,eighty,80,cʰɛʔ52 pli53,che52pli53,( 20 x 4 ),false,20′⋅4,,
36,numerals-dakp1242-1-ninety-1,numerals-dakp1242-1,Chan2019,ninety,90,cʰɛʔ52 pli53tɕi53,che52pli53tci53,,false,(20′⋅4)+10,,
37,numerals-dakp1242-1-hundred-1,numerals-dakp1242-1,Chan2019,hundred,100,cʰɛʔ52le31ŋe53,che52le31nge53,( 20 x 5 ),false,20′⋅5,,
38,numerals-dakp1242-1-twohundred-1,numerals-dakp1242-1,Chan2019,twohundred,200,cʰɛʔ52tɕi53,che52tci53,( 20 x 10),false,20′⋅10,,
39,numerals-dakp1242-1-thousand-1,numerals-dakp1242-1,Chan2019,thousand,1000,tɔŋ55,tong55,< Tibetan,true,1000,,
