,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-hlep1236-1-one-1,numerals-hlep1236-1,Chan2019,one,1,ta33,ta33,,false,1,,
2,numerals-hlep1236-1-two-1,numerals-hlep1236-1,Chan2019,two,2,n̩33,n33,,false,2,,
3,numerals-hlep1236-1-three-1,numerals-hlep1236-1,Chan2019,three,3,sa55,sa55,,false,3,,
4,numerals-hlep1236-1-four-1,numerals-hlep1236-1,Chan2019,four,4,ɬi55,li55,,false,4,,
5,numerals-hlep1236-1-five-1,numerals-hlep1236-1,Chan2019,five,5,ŋa21,nga21,,false,5,,
6,numerals-hlep1236-1-six-1,numerals-hlep1236-1,Chan2019,six,6,tsʰo33,tsho33,,false,6,,
7,numerals-hlep1236-1-seven-1,numerals-hlep1236-1,Chan2019,seven,7,sɿ33,sr33,,false,7,,
8,numerals-hlep1236-1-eight-1,numerals-hlep1236-1,Chan2019,eight,8,ʑi13,zi13,,false,8,,
9,numerals-hlep1236-1-nine-1,numerals-hlep1236-1,Chan2019,nine,9,kɯ55,kw55,,false,9,,
10,numerals-hlep1236-1-ten-1,numerals-hlep1236-1,Chan2019,ten,10,tsʰə21,tsha21,,false,10,,
11,numerals-hlep1236-1-eleven-1,numerals-hlep1236-1,Chan2019,eleven,11,tsʰə21ti55,tsha21ti55,,false,10+1,,
12,numerals-hlep1236-1-twelve-1,numerals-hlep1236-1,Chan2019,twelve,12,tsʰə21n̩33,tsha21n33,,false,10+2,,
13,numerals-hlep1236-1-thirteen-1,numerals-hlep1236-1,Chan2019,thirteen,13,tsʰə21sa55,tsha21sa55,,false,10+3,,
14,numerals-hlep1236-1-fourteen-1,numerals-hlep1236-1,Chan2019,fourteen,14,tsʰə21ɬi55,tsha21li55,,false,10+4,,
15,numerals-hlep1236-1-fifteen-1,numerals-hlep1236-1,Chan2019,fifteen,15,tsʰə21ŋa21,tsha21nga21,,false,10+5,,
16,numerals-hlep1236-1-sixteen-1,numerals-hlep1236-1,Chan2019,sixteen,16,tsʰə21tsʰo33,tsha21tsho33,,false,10+6,,
17,numerals-hlep1236-1-seventeen-1,numerals-hlep1236-1,Chan2019,seventeen,17,tsʰə21sɿ33,tsha21sr33,,false,10+7,,
18,numerals-hlep1236-1-eighteen-1,numerals-hlep1236-1,Chan2019,eighteen,18,tsʰə21ʑi13,tsha21zi13,,false,10+8,,
19,numerals-hlep1236-1-nineteen-1,numerals-hlep1236-1,Chan2019,nineteen,19,tsʰə21kɯ55,tsha21kw55,,false,10+9,,
20,numerals-hlep1236-1-twenty-1,numerals-hlep1236-1,Chan2019,twenty,20,n̩21tsʰɿ33,n21tshr33,,false,2⋅10,,
21,numerals-hlep1236-1-twentyone-1,numerals-hlep1236-1,Chan2019,twentyone,21,n̩21 tsʰɿ33 ta33,n21tshr33ta33,,false,(2⋅10)+1,,
22,numerals-hlep1236-1-twentytwo-1,numerals-hlep1236-1,Chan2019,twentytwo,22,n̩21 tsʰɿ33 n̩33,n21tshr33n33,,false,(2⋅10)+2,,
23,numerals-hlep1236-1-twentythree-1,numerals-hlep1236-1,Chan2019,twentythree,23,n̩21 tsʰɿ33 sa55,n21tshr33sa55,,false,(2⋅10)+3,,
24,numerals-hlep1236-1-twentyfour-1,numerals-hlep1236-1,Chan2019,twentyfour,24,n̩21 tsʰɿ33 ɬi55,n21tshr33li55,,false,(2⋅10)+4,,
25,numerals-hlep1236-1-twentyfive-1,numerals-hlep1236-1,Chan2019,twentyfive,25,n̩21 tsʰɿ33 ŋa21,n21tshr33nga21,,false,(2⋅10)+5,,
26,numerals-hlep1236-1-twentysix-1,numerals-hlep1236-1,Chan2019,twentysix,26,n̩21 tsʰɿ33 tsʰo33,n21tshr33tsho33,,false,(2⋅10)+6,,
27,numerals-hlep1236-1-twentyseven-1,numerals-hlep1236-1,Chan2019,twentyseven,27,n̩21 tsʰɿ33 sɿ33,n21tshr33sr33,,false,(2⋅10)+7,,
28,numerals-hlep1236-1-twentyeight-1,numerals-hlep1236-1,Chan2019,twentyeight,28,n̩21 tsʰɿ33 ʑi13,n21tshr33zi13,,false,(2⋅10)+8,,
29,numerals-hlep1236-1-twentynine-1,numerals-hlep1236-1,Chan2019,twentynine,29,n̩21 tsʰɿ33 kɯ55,n21tshr33kw55,,false,(2⋅10)+9,,
30,numerals-hlep1236-1-thirty-1,numerals-hlep1236-1,Chan2019,thirty,30,sa55 tsʰɛ55,sa55tshe55,,false,3⋅10,,
31,numerals-hlep1236-1-forty-1,numerals-hlep1236-1,Chan2019,forty,40,ɬi55 tsʰɛ55,li55tshe55,,false,4⋅10,,
32,numerals-hlep1236-1-fifty-1,numerals-hlep1236-1,Chan2019,fifty,50,ŋa21 tsʰɛ55,nga21tshe55,,false,5⋅10,,
33,numerals-hlep1236-1-sixty-1,numerals-hlep1236-1,Chan2019,sixty,60,tsʰo33 tsʰɛ55,tsho33tshe55,,false,6⋅10,,
34,numerals-hlep1236-1-seventy-1,numerals-hlep1236-1,Chan2019,seventy,70,sɿ33 tsʰɛ55,sr33tshe55,,false,7⋅10,,
35,numerals-hlep1236-1-eighty-1,numerals-hlep1236-1,Chan2019,eighty,80,ʑi13 tsʰɛ55,zi13tshe55,,false,8⋅10,,
36,numerals-hlep1236-1-ninety-1,numerals-hlep1236-1,Chan2019,ninety,90,kɯ55 tsʰɛ55,kw55tshe55,,false,9⋅10,,
37,numerals-hlep1236-1-hundred-1,numerals-hlep1236-1,Chan2019,hundred,100,ta33 ha21,ta33ha21,?,false,1⋅100,,
38,numerals-hlep1236-1-twohundred-1,numerals-hlep1236-1,Chan2019,twohundred,200,n̩33ha21,n33ha21,?,false,2⋅100,,
39,numerals-hlep1236-1-thousand-1,numerals-hlep1236-1,Chan2019,thousand,1000,ta33 ⁿdʑɛ21,ta33ndze21,?,false,1⋅1000,,
40,numerals-hlep1236-1-twothousand-1,numerals-hlep1236-1,Chan2019,twothousand,2000,n̩33ⁿdʑɛ21,n33ndze21,?,false,2⋅1000,,
