,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-marm1234-1-one-1,numerals-marm1234-1,Chan2019,one,1,tɔiʔ,toi,,false,1,,
2,numerals-marm1234-1-two-1,numerals-marm1234-1,Chan2019,two,2,hnɔiʔ,hnoi,,false,2,,
3,numerals-marm1234-1-three-1,numerals-marm1234-1,Chan2019,three,3,θúŋ,thung,,false,3,,
4,numerals-marm1234-1-four-1,numerals-marm1234-1,Chan2019,four,4,lé,le,,false,4,,
5,numerals-marm1234-1-five-1,numerals-marm1234-1,Chan2019,five,5,ŋá,nga,,false,5,,
6,numerals-marm1234-1-six-1,numerals-marm1234-1,Chan2019,six,6,kʰrɔʔ,khro,,false,6,,
7,numerals-marm1234-1-seven-1,numerals-marm1234-1,Chan2019,seven,7,kʰɔnɔiʔ,khonoi,,false,7,,
8,numerals-marm1234-1-eight-1,numerals-marm1234-1,Chan2019,eight,8,ʃɔiʔ,soi,,false,8,,
9,numerals-marm1234-1-nine-1,numerals-marm1234-1,Chan2019,nine,9,kú,ku,,false,9,,
10,numerals-marm1234-1-ten-1,numerals-marm1234-1,Chan2019,ten,10,cʰe,che,,false,10,,
11,numerals-marm1234-1-eleven-1,numerals-marm1234-1,Chan2019,eleven,11,tɔcʰě-tɔiʔ,tochetoi,,false,10+1,,
12,numerals-marm1234-1-twelve-1,numerals-marm1234-1,Chan2019,twelve,12,tɔcʰě-hnɔiʔ,tochehnoi,,false,10+2,,
13,numerals-marm1234-1-thirteen-1,numerals-marm1234-1,Chan2019,thirteen,13,tɔcʰě-θúŋ,tochethung,,false,10+3,,
14,numerals-marm1234-1-fourteen-1,numerals-marm1234-1,Chan2019,fourteen,14,tɔcʰě-lé,tochele,,false,10+4,,
15,numerals-marm1234-1-fifteen-1,numerals-marm1234-1,Chan2019,fifteen,15,tɔcʰě-ŋá,tochenga,,false,10+5,,
16,numerals-marm1234-1-sixteen-1,numerals-marm1234-1,Chan2019,sixteen,16,tɔcʰě-kʰrɔʔ,tochekhro,,false,10+6,,
17,numerals-marm1234-1-seventeen-1,numerals-marm1234-1,Chan2019,seventeen,17,tɔcʰě-kʰɔnɔiʔ,tochekhonoi,,false,10+7,,
18,numerals-marm1234-1-eighteen-1,numerals-marm1234-1,Chan2019,eighteen,18,tɔcʰě-ʃɔiʔ,tochesoi,,false,10+8,,
19,numerals-marm1234-1-nineteen-1,numerals-marm1234-1,Chan2019,nineteen,19,tɔcʰě-kú,tocheku,,false,10+9,,
20,numerals-marm1234-1-twenty-1,numerals-marm1234-1,Chan2019,twenty,20,hnɔiʔcʰe,hnoiche,,false,2⋅10,,
21,numerals-marm1234-1-twentyone-1,numerals-marm1234-1,Chan2019,twentyone,21,hnɔiʔcʰe-tɔiʔ,hnoichetoi,,false,(2⋅10)+1,,
22,numerals-marm1234-1-twentytwo-1,numerals-marm1234-1,Chan2019,twentytwo,22,hnɔiʔcʰe-hnɔiʔ,hnoichehnoi,,false,(2⋅10)+2,,
