,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-pwoe1235-1-one-1,numerals-pwoe1235-1,Chan2019,one,1,lə⁵¹,la51,,false,1,,
2,numerals-pwoe1235-1-two-1,numerals-pwoe1235-1,Chan2019,two,2,nĩ⁵¹,ni51,,false,2,,
3,numerals-pwoe1235-1-three-1,numerals-pwoe1235-1,Chan2019,three,3,θɛ̃⁵¹,the51,,false,3,,
4,numerals-pwoe1235-1-four-1,numerals-pwoe1235-1,Chan2019,four,4,li²⁴,li24,,false,4,,
5,numerals-pwoe1235-1-five-1,numerals-pwoe1235-1,Chan2019,five,5,jɛ¹,je1,,false,5,,
6,numerals-pwoe1235-1-six-1,numerals-pwoe1235-1,Chan2019,six,6,xũ⁵¹,xu51,,false,6,,
7,numerals-pwoe1235-1-seven-1,numerals-pwoe1235-1,Chan2019,seven,7,nwi⁵¹,nwi51,,false,7,,
8,numerals-pwoe1235-1-eight-1,numerals-pwoe1235-1,Chan2019,eight,8,xo³,xo3,,false,8,,
9,numerals-pwoe1235-1-nine-1,numerals-pwoe1235-1,Chan2019,nine,9,kʰwi²⁴,khwi24,,false,9,,
10,numerals-pwoe1235-1-ten-1,numerals-pwoe1235-1,Chan2019,ten,10,cʰi⁵¹,chi51,,false,10,,
11,numerals-pwoe1235-1-eleven-1,numerals-pwoe1235-1,Chan2019,eleven,11,cʰi⁵ lə⁵¹,chi5la51,,false,10+1,,
12,numerals-pwoe1235-1-twelve-1,numerals-pwoe1235-1,Chan2019,twelve,12,cʰi⁵ nĩ⁵¹,chi5ni51,,false,10+2,,
13,numerals-pwoe1235-1-thirteen-1,numerals-pwoe1235-1,Chan2019,thirteen,13,cʰi⁵ θɛ̃⁵¹,chi5the51,,false,10+3,,
14,numerals-pwoe1235-1-fourteen-1,numerals-pwoe1235-1,Chan2019,fourteen,14,cʰi⁵ li²⁴,chi5li24,,false,10+4,,
15,numerals-pwoe1235-1-fifteen-1,numerals-pwoe1235-1,Chan2019,fifteen,15,cʰi⁵ jɛ¹,chi5je1,,false,10+5,,
16,numerals-pwoe1235-1-sixteen-1,numerals-pwoe1235-1,Chan2019,sixteen,16,cʰi⁵ xũ⁵¹,chi5xu51,,false,10+6,,
17,numerals-pwoe1235-1-seventeen-1,numerals-pwoe1235-1,Chan2019,seventeen,17,cʰi⁵ nwe⁵¹,chi5nwe51,,false,10+7,,
18,numerals-pwoe1235-1-eighteen-1,numerals-pwoe1235-1,Chan2019,eighteen,18,cʰi⁵ xo³,chi5xo3,,false,10+8,,
19,numerals-pwoe1235-1-nineteen-1,numerals-pwoe1235-1,Chan2019,nineteen,19,cʰi⁵ kʰwi²⁴,chi5khwi24,,false,10+9,,
20,numerals-pwoe1235-1-twenty-1,numerals-pwoe1235-1,Chan2019,twenty,20,nĩ⁵cʰi⁵¹,ni5chi51,,false,2⋅10,,
21,numerals-pwoe1235-1-twentyone-1,numerals-pwoe1235-1,Chan2019,twentyone,21,nĩ⁵cʰi³ lə⁵¹,ni5chi3la51,,false,(2⋅10)+1,,
22,numerals-pwoe1235-1-twentytwo-1,numerals-pwoe1235-1,Chan2019,twentytwo,22,nĩ⁵cʰi³ nĩ⁵¹,ni5chi3ni51,,false,(2⋅10)+2,,
23,numerals-pwoe1235-1-twentythree-1,numerals-pwoe1235-1,Chan2019,twentythree,23,nĩ⁵cʰi³ θɛ̃⁵¹,ni5chi3the51,,false,(2⋅10)+3,,
24,numerals-pwoe1235-1-twentyfour-1,numerals-pwoe1235-1,Chan2019,twentyfour,24,nĩ⁵cʰi³ li²⁴,ni5chi3li24,,false,(2⋅10)+4,,
25,numerals-pwoe1235-1-twentyfive-1,numerals-pwoe1235-1,Chan2019,twentyfive,25,nĩ⁵cʰi³ jɛ¹,ni5chi3je1,,false,(2⋅10)+5,,
26,numerals-pwoe1235-1-twentysix-1,numerals-pwoe1235-1,Chan2019,twentysix,26,nĩ⁵cʰi³ xũ⁵¹,ni5chi3xu51,,false,(2⋅10)+6,,
27,numerals-pwoe1235-1-twentyseven-1,numerals-pwoe1235-1,Chan2019,twentyseven,27,nĩ⁵cʰi³ nwe⁵¹,ni5chi3nwe51,,false,(2⋅10)+7,,
28,numerals-pwoe1235-1-twentyeight-1,numerals-pwoe1235-1,Chan2019,twentyeight,28,nĩ⁵cʰi³ xo³,ni5chi3xo3,,false,(2⋅10)+8,,
