,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-chit1280-1-one-1,numerals-chit1280-1,Chan2019,one,1,ŋ̥át,ngat,,false,1,,
2,numerals-chit1280-1-one-2,numerals-chit1280-1,Chan2019,one,1,ák,ak,,false,1′,,
3,numerals-chit1280-1-two-1,numerals-chit1280-1,Chan2019,two,2,n̥íʔ,ni,,false,2,,
4,numerals-chit1280-1-three-1,numerals-chit1280-1,Chan2019,three,3,tʰúm,thum,,false,3,,
5,numerals-chit1280-1-four-1,numerals-chit1280-1,Chan2019,four,4,l̥í,li,,false,4,,
6,numerals-chit1280-1-five-1,numerals-chit1280-1,Chan2019,five,5,ŋ̥ɔ́,ngo,,false,5,,
7,numerals-chit1280-1-six-1,numerals-chit1280-1,Chan2019,six,6,ʃə́k,sak,,false,6,,
8,numerals-chit1280-1-seven-1,numerals-chit1280-1,Chan2019,seven,7,ʃǽʔ,sae,,false,7,,
9,numerals-chit1280-1-eight-1,numerals-chit1280-1,Chan2019,eight,8,ʃæt,saet,,false,8,,
10,numerals-chit1280-1-nine-1,numerals-chit1280-1,Chan2019,nine,9,kóʔ,ko,,false,9,,
11,numerals-chit1280-1-ten-1,numerals-chit1280-1,Chan2019,ten,10,há,ha,,false,10,,
12,numerals-chit1280-1-eleven-1,numerals-chit1280-1,Chan2019,eleven,11,pájléják,pajlejak,(after.ten-one),false,10′+1′,,
13,numerals-chit1280-1-twelve-1,numerals-chit1280-1,Chan2019,twelve,12,pájlén̥íʔ,pajleni,(after.ten-two),false,10′+2,,
14,numerals-chit1280-1-thirteen-1,numerals-chit1280-1,Chan2019,thirteen,13,pájlétʰúm,pajlethum,,false,10′+3,,
15,numerals-chit1280-1-fourteen-1,numerals-chit1280-1,Chan2019,fourteen,14,pájlél̥í,pajleli,,false,10′+4,,
16,numerals-chit1280-1-fifteen-1,numerals-chit1280-1,Chan2019,fifteen,15,pájléŋ̥ɔ́,pajlengo,,false,10′+5,,
17,numerals-chit1280-1-sixteen-1,numerals-chit1280-1,Chan2019,sixteen,16,pájléʃə́k,pajlesak,,false,10′+6,,
18,numerals-chit1280-1-seventeen-1,numerals-chit1280-1,Chan2019,seventeen,17,pájléʃǽʔ,pajlesae,,false,10′+7,,
19,numerals-chit1280-1-eighteen-1,numerals-chit1280-1,Chan2019,eighteen,18,pájléʃæt,pajlesaet,,false,10′+8,,
20,numerals-chit1280-1-nineteen-1,numerals-chit1280-1,Chan2019,nineteen,19,pájlékóʔ,pajleko,(after.ten-nine),false,10′+9,,
21,numerals-chit1280-1-twenty-1,numerals-chit1280-1,Chan2019,twenty,20,kúl,kul,,false,20,,
22,numerals-chit1280-1-twentyone-1,numerals-chit1280-1,Chan2019,twentyone,21,kùlɡólŋ̥át,kulgolngat,(twenty-and-one),false,20+{LP}1,LP stands for linking particle.,
23,numerals-chit1280-1-twentytwo-1,numerals-chit1280-1,Chan2019,twentytwo,22,kùlɡóln̥íʔ,kulgolni,,false,20+{LP}2,,
24,numerals-chit1280-1-twentythree-1,numerals-chit1280-1,Chan2019,twentythree,23,kùlɡóltʰúm,kulgolthum,,false,20+{LP}3,,
25,numerals-chit1280-1-twentyfour-1,numerals-chit1280-1,Chan2019,twentyfour,24,kùlɡóll̥í,kulgolli,,false,20+{LP}4,,
26,numerals-chit1280-1-twentyfive-1,numerals-chit1280-1,Chan2019,twentyfive,25,kùlɡólŋ̥ɔ́,kulgolngo,,false,20+{LP}5,,
