,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anal1239-1-one-1,numerals-anal1239-1,Chan2019,one,1,əkʰè,akhe,,false,1,,
2,numerals-anal1239-1-two-1,numerals-anal1239-1,Chan2019,two,2,əhnə̃̀,ahna,,false,2,,
3,numerals-anal1239-1-three-1,numerals-anal1239-1,Chan2019,three,3,ətʰùm,athum,,false,3,,
4,numerals-anal1239-1-four-1,numerals-anal1239-1,Chan2019,four,4,pəli,pali,,false,4,,
5,numerals-anal1239-1-five-1,numerals-anal1239-1,Chan2019,five,5,pəŋŋã́,pangnga,,false,5,,
6,numerals-anal1239-1-six-1,numerals-anal1239-1,Chan2019,six,6,turù,turu,,false,6,,
7,numerals-anal1239-1-seven-1,numerals-anal1239-1,Chan2019,seven,7,təkʰò,takho,,false,7,,
8,numerals-anal1239-1-eight-1,numerals-anal1239-1,Chan2019,eight,8,tirí,tiri,,false,8,,
9,numerals-anal1239-1-nine-1,numerals-anal1239-1,Chan2019,nine,9,tukú,tuku,,false,9,,
10,numerals-anal1239-1-ten-1,numerals-anal1239-1,Chan2019,ten,10,sóm,som,,false,10,,
11,numerals-anal1239-1-eleven-1,numerals-anal1239-1,Chan2019,eleven,11,sóməkʰè,somakhe,,false,10+1,,
12,numerals-anal1239-1-twelve-1,numerals-anal1239-1,Chan2019,twelve,12,sóməhnə̃̀,somahna,,false,10+2,,
13,numerals-anal1239-1-thirteen-1,numerals-anal1239-1,Chan2019,thirteen,13,sómətʰùm,somathum,,false,10+3,,
14,numerals-anal1239-1-fourteen-1,numerals-anal1239-1,Chan2019,fourteen,14,sómpəli,sompali,,false,10+4,,
15,numerals-anal1239-1-fifteen-1,numerals-anal1239-1,Chan2019,fifteen,15,sómpəŋŋã́,sompangnga,,false,10+5,,
16,numerals-anal1239-1-sixteen-1,numerals-anal1239-1,Chan2019,sixteen,16,sómturù,somturu,,false,10+6,,
17,numerals-anal1239-1-seventeen-1,numerals-anal1239-1,Chan2019,seventeen,17,sómtəkʰò,somtakho,,false,10+7,,
18,numerals-anal1239-1-eighteen-1,numerals-anal1239-1,Chan2019,eighteen,18,sómtirí,somtiri,,false,10+8,,
19,numerals-anal1239-1-nineteen-1,numerals-anal1239-1,Chan2019,nineteen,19,sómtukú,somtuku,,false,10+9,,
20,numerals-anal1239-1-twenty-1,numerals-anal1239-1,Chan2019,twenty,20,sumhnə̃̀,sumhna,,false,10⋅2,,
21,numerals-anal1239-1-twentyone-1,numerals-anal1239-1,Chan2019,twentyone,21,sumhnakhè,sumhnakhe,,false,(10⋅2)+1,,
22,numerals-anal1239-1-twentytwo-1,numerals-anal1239-1,Chan2019,twentytwo,22,sumhnahnə̃̀,sumhnahna,,false,(10⋅2)+2,,
23,numerals-anal1239-1-twentythree-1,numerals-anal1239-1,Chan2019,twentythree,23,sumhnatʰùm,sumhnathum,,false,(10⋅2)+3,,
24,numerals-anal1239-1-twentyfour-1,numerals-anal1239-1,Chan2019,twentyfour,24,sumhnapəli,sumhnapali,,false,(10⋅2)+4,,
25,numerals-anal1239-1-twentyfive-1,numerals-anal1239-1,Chan2019,twentyfive,25,sumhnapəŋŋã́,sumhnapangnga,,false,(10⋅2)+5,,
26,numerals-anal1239-1-twentysix-1,numerals-anal1239-1,Chan2019,twentysix,26,sumhnaturù,sumhnaturu,,false,(10⋅2)+6,,
27,numerals-anal1239-1-twentyseven-1,numerals-anal1239-1,Chan2019,twentyseven,27,sumhnatəkʰò,sumhnatakho,,false,(10⋅2)+7,,
28,numerals-anal1239-1-twentyeight-1,numerals-anal1239-1,Chan2019,twentyeight,28,sumhnatirí,sumhnatiri,,false,(10⋅2)+8,,
29,numerals-anal1239-1-twentynine-1,numerals-anal1239-1,Chan2019,twentynine,29,sumhnatukú,sumhnatuku,,false,(10⋅2)+9,,
30,numerals-anal1239-1-thirty-1,numerals-anal1239-1,Chan2019,thirty,30,sùmtʰùm,sumthum,,false,10⋅3,,
31,numerals-anal1239-1-forty-1,numerals-anal1239-1,Chan2019,forty,40,sùmpəli,sumpali,,false,10⋅4,,
32,numerals-anal1239-1-fifty-1,numerals-anal1239-1,Chan2019,fifty,50,sùmpəŋŋã́,sumpangnga,,false,10⋅5,,
33,numerals-anal1239-1-sixty-1,numerals-anal1239-1,Chan2019,sixty,60,sùmturù,sumturu,,false,10⋅6,,
34,numerals-anal1239-1-seventy-1,numerals-anal1239-1,Chan2019,seventy,70,sùmtəkʰò,sumtakho,,false,10⋅7,,
35,numerals-anal1239-1-eighty-1,numerals-anal1239-1,Chan2019,eighty,80,sùmtirí,sumtiri,,false,10⋅8,,
36,numerals-anal1239-1-ninety-1,numerals-anal1239-1,Chan2019,ninety,90,sùmtukú,sumtuku,,false,10⋅9,,
37,numerals-anal1239-1-hundred-1,numerals-anal1239-1,Chan2019,hundred,100,camma,camma,,false,100,,
38,numerals-anal1239-1-hundred-2,numerals-anal1239-1,Chan2019,hundred,100,əyákʰè,ayakhe,,false,100′⋅1,,
39,numerals-anal1239-1-onehundredandthree-1,numerals-anal1239-1,Chan2019,onehundredandthree,103,cammatʰum,cammathum,,false,100+3,,
40,numerals-anal1239-1-twohundred-1,numerals-anal1239-1,Chan2019,twohundred,200,cəni,cani,,false,100⋅2′,,
41,numerals-anal1239-1-twohundred-2,numerals-anal1239-1,Chan2019,twohundred,200,ayanhnə,ayanhna,,false,100′⋅2,,
42,numerals-anal1239-1-thousand-1,numerals-anal1239-1,Chan2019,thousand,1000,lisiŋ kʰe,lisingkhe,,false,1000⋅1,,
43,numerals-anal1239-1-thousand-2,numerals-anal1239-1,Chan2019,thousand,1000,lakʰe,lakhe,,false,1000′,,
44,numerals-anal1239-1-twothousand-1,numerals-anal1239-1,Chan2019,twothousand,2000,lisiŋ hnə̃̀,lisinghna,,false,1000⋅2,,
