,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-gahr1239-1-twentyfour-1,numerals-gahr1239-1,Chan2019,twentyfour,24,ŋizai pi,ngizaipi,,false,20+4,,
25,numerals-gahr1239-1-twentyfive-1,numerals-gahr1239-1,Chan2019,twentyfive,25,ŋizai ŋaĩ,ngizaingai,,false,20+5,,
26,numerals-gahr1239-1-twentysix-1,numerals-gahr1239-1,Chan2019,twentysix,26,ŋizai trui,ngizaitrui,,false,20+6,,
27,numerals-gahr1239-1-twentyseven-1,numerals-gahr1239-1,Chan2019,twentyseven,27,ŋizai ŋiʒi,ngizaingizi,,false,20+7,,
28,numerals-gahr1239-1-twentyeight-1,numerals-gahr1239-1,Chan2019,twentyeight,28,ŋizai ɡei,ngizaigei,,false,20+8,,
29,numerals-gahr1239-1-twentynine-1,numerals-gahr1239-1,Chan2019,twentynine,29,ŋizai ɡù,ngizaigu,,false,20+9,,
30,numerals-gahr1239-1-thirty-1,numerals-gahr1239-1,Chan2019,thirty,30,ŋizai cui,ngizaicui,( 20 + 10),false,20+10,,
31,numerals-gahr1239-1-thirty-2,numerals-gahr1239-1,Chan2019,thirty,30,sumcù,sumcu,,false,3⋅10′,,
32,numerals-gahr1239-1-forty-1,numerals-gahr1239-1,Chan2019,forty,40,zipcù,zipcu,,false,4⋅10′,,
33,numerals-gahr1239-1-forty-2,numerals-gahr1239-1,Chan2019,forty,40,ɲisa,nisa,,false,?,.'ɲisa' is the form for 20,
34,numerals-gahr1239-1-forty-3,numerals-gahr1239-1,Chan2019,forty,40,niskiŋ ŋiza,niskingngiza,( 2 x 20 ),false,2⋅20,,
35,numerals-gahr1239-1-fifty-1,numerals-gahr1239-1,Chan2019,fifty,50,nissəi cui,nissaicui,,false,(2⋅[20])+10,,
36,numerals-gahr1239-1-sixty-1,numerals-gahr1239-1,Chan2019,sixty,60,s̩um ŋiza,sumngiza,( 3 x 20),false,3⋅20,,
37,numerals-gahr1239-1-sixty-2,numerals-gahr1239-1,Chan2019,sixty,60,dukcù,dukcu,,false,6′⋅10′,,
38,numerals-gahr1239-1-seventy-1,numerals-gahr1239-1,Chan2019,seventy,70,s̩um ŋizai cui,sumngizaicui,,false,(3⋅20)+10,,
39,numerals-gahr1239-1-seventy-2,numerals-gahr1239-1,Chan2019,seventy,70,duncù,duncu,,false,7′⋅10′,,
40,numerals-gahr1239-1-eighty-1,numerals-gahr1239-1,Chan2019,eighty,80,pi ŋiza,pingiza,( 4 x 20),false,4⋅20,,
41,numerals-gahr1239-1-eighty-2,numerals-gahr1239-1,Chan2019,eighty,80,ɡyacù,gyacu,,false,8⋅10′,,
42,numerals-gahr1239-1-ninety-1,numerals-gahr1239-1,Chan2019,ninety,90,pi ŋizai cui,pingizaicui,,false,(4⋅20)+10,,
43,numerals-gahr1239-1-ninety-2,numerals-gahr1239-1,Chan2019,ninety,90,ɡupcù,gupcu,,false,9⋅10′,,
44,numerals-gahr1239-1-hundred-1,numerals-gahr1239-1,Chan2019,hundred,100,ŋa ŋiza,ngangiza,( 5 x 20),false,5⋅20,,
45,numerals-gahr1239-1-hundred-2,numerals-gahr1239-1,Chan2019,hundred,100,ɡyà,gya,,false,100,,
46,numerals-gahr1239-1-twohundred-1,numerals-gahr1239-1,Chan2019,twohundred,200,niskiŋ ɡyà,niskinggya,,false,2⋅100,,
47,numerals-gahr1239-1-thousand-1,numerals-gahr1239-1,Chan2019,thousand,1000,tɔŋ,tong,,false,1000,,
48,numerals-gahr1239-1-twothousand-1,numerals-gahr1239-1,Chan2019,twothousand,2000,niskiŋ tɔŋ,niskingtong,,false,2⋅1000,,
