,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mari1416-1-one-1,numerals-mari1416-1,Chan2019,one,1,khət,khat,,false,1,,
2,numerals-mari1416-1-two-1,numerals-mari1416-1,Chan2019,two,2,khni,khni,,false,2,,
3,numerals-mari1416-1-two-2,numerals-mari1416-1,Chan2019,two,2,khəni,khani,,false,2,,
4,numerals-mari1416-1-three-1,numerals-mari1416-1,Chan2019,three,3,khəyum,khayum,,false,3,,
5,numerals-mari1416-1-three-2,numerals-mari1416-1,Chan2019,three,3,khyum,khyum,,false,3,,
6,numerals-mari1416-1-four-1,numerals-mari1416-1,Chan2019,four,4,phli,phli,,false,4,,
7,numerals-mari1416-1-five-1,numerals-mari1416-1,Chan2019,five,5,phŋa,phnga,,false,5,,
8,numerals-mari1416-1-six-1,numerals-mari1416-1,Chan2019,six,6,thruk,thruk,,false,6,,
9,numerals-mari1416-1-seven-1,numerals-mari1416-1,Chan2019,seven,7,əni,ani,( ???),false,7,,
10,numerals-mari1416-1-eight-1,numerals-mari1416-1,Chan2019,eight,8,əcuət,acuat,,false,8,,
11,numerals-mari1416-1-nine-1,numerals-mari1416-1,Chan2019,nine,9,təko,tako,,false,9,,
12,numerals-mari1416-1-ten-1,numerals-mari1416-1,Chan2019,ten,10,cip,cip,,false,10,,
13,numerals-mari1416-1-eleven-1,numerals-mari1416-1,Chan2019,eleven,11,ciplekhət,ciplekhat,,false,10+{LP}1,LP stands for linking particle.,
14,numerals-mari1416-1-twelve-1,numerals-mari1416-1,Chan2019,twelve,12,ciplekhni,ciplekhni,,false,10+{LP}2,,
15,numerals-mari1416-1-twelve-2,numerals-mari1416-1,Chan2019,twelve,12,ciplekhəni,ciplekhani,,false,10+{LP}2,,
16,numerals-mari1416-1-thirteen-1,numerals-mari1416-1,Chan2019,thirteen,13,ciplekhəyum,ciplekhayum,,false,10+{LP}3,,
17,numerals-mari1416-1-thirteen-2,numerals-mari1416-1,Chan2019,thirteen,13,ciplekhyum,ciplekhyum,,false,10+{LP}3,,
18,numerals-mari1416-1-fourteen-1,numerals-mari1416-1,Chan2019,fourteen,14,ciplephli,ciplephli,,false,10+{LP}4,,
19,numerals-mari1416-1-fifteen-1,numerals-mari1416-1,Chan2019,fifteen,15,ciplephŋa,ciplephnga,,false,10+{LP}5,,
20,numerals-mari1416-1-sixteen-1,numerals-mari1416-1,Chan2019,sixteen,16,ciplethruk,ciplethruk,,false,10+{LP}6,,
21,numerals-mari1416-1-seventeen-1,numerals-mari1416-1,Chan2019,seventeen,17,cipleəni,cipleani,,false,10+{LP}7,,
22,numerals-mari1416-1-eighteen-1,numerals-mari1416-1,Chan2019,eighteen,18,cipleəcuət,cipleacuat,,false,10+{LP}8,,
23,numerals-mari1416-1-nineteen-1,numerals-mari1416-1,Chan2019,nineteen,19,cipletəku,cipletaku,,false,10+{LP}9,,
24,numerals-mari1416-1-twenty-1,numerals-mari1416-1,Chan2019,twenty,20,səmni,samni,,false,10′⋅2,,
25,numerals-mari1416-1-twenty-2,numerals-mari1416-1,Chan2019,twenty,20,somni,somni,,false,10′⋅2,,
26,numerals-mari1416-1-twentyone-1,numerals-mari1416-1,Chan2019,twentyone,21,səmnilekhət,samnilekhat,,false,(10′⋅2)+{LP}1,,
27,numerals-mari1416-1-twentytwo-1,numerals-mari1416-1,Chan2019,twentytwo,22,səmniletkhni,samniletkhni,,false,(10′⋅2)+{LP}2,,
28,numerals-mari1416-1-thirty-1,numerals-mari1416-1,Chan2019,thirty,30,səmthum,samthum,,false,10′⋅3,,
29,numerals-mari1416-1-forty-1,numerals-mari1416-1,Chan2019,forty,40,səmli,samli,,false,10′⋅4,,
30,numerals-mari1416-1-fifty-1,numerals-mari1416-1,Chan2019,fifty,50,səmŋa,samnga,,false,10′⋅5,,
31,numerals-mari1416-1-sixty-1,numerals-mari1416-1,Chan2019,sixty,60,səmruk,samruk,,false,10′⋅6,,
32,numerals-mari1416-1-seventy-1,numerals-mari1416-1,Chan2019,seventy,70,səmret,samret,,false,10′⋅7,,
33,numerals-mari1416-1-eighty-1,numerals-mari1416-1,Chan2019,eighty,80,səmsri,samsri,,false,10′⋅8,,
34,numerals-mari1416-1-ninety-1,numerals-mari1416-1,Chan2019,ninety,90,səmko,samko,,false,10′⋅9,,
35,numerals-mari1416-1-hundred-1,numerals-mari1416-1,Chan2019,hundred,100,məcakhət,macakhat,,false,100⋅1,,
36,numerals-mari1416-1-twohundred-1,numerals-mari1416-1,Chan2019,twohundred,200,məcakhni,macakhni,,false,100⋅2,,
37,numerals-mari1416-1-thousand-1,numerals-mari1416-1,Chan2019,thousand,1000,lisiŋkhət,lisingkhat,,false,1000⋅1,,
38,numerals-mari1416-1-twothousand-1,numerals-mari1416-1,Chan2019,twothousand,2000,lisiŋkhni,lisingkhni,,false,1000⋅2,,
