,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-yelo1242-1-one-1,numerals-yelo1242-1,Chan2019,one,1,rək⁵⁵,rak55,,false,1,,
2,numerals-yelo1242-1-two-1,numerals-yelo1242-1,Chan2019,two,2,ɣnes⁵³,gnes53,,false,2,,
3,numerals-yelo1242-1-three-1,numerals-yelo1242-1,Chan2019,three,3,xsom⁵³,xsom53,,false,3,,
4,numerals-yelo1242-1-four-1,numerals-yelo1242-1,Chan2019,four,4,vdi⁵⁵,vdi55,,false,4,,
5,numerals-yelo1242-1-five-1,numerals-yelo1242-1,Chan2019,five,5,mŋa⁵⁵,mnga55,,false,5,,
6,numerals-yelo1242-1-six-1,numerals-yelo1242-1,Chan2019,six,6,xtɕok⁵⁵,xtcok55,,false,6,,
7,numerals-yelo1242-1-seven-1,numerals-yelo1242-1,Chan2019,seven,7,χsȵeˀs⁵³,khsnes53,,false,7,,
8,numerals-yelo1242-1-eight-1,numerals-yelo1242-1,Chan2019,eight,8,ʁvjat⁵³,rvjat53,,false,8,,
9,numerals-yelo1242-1-nine-1,numerals-yelo1242-1,Chan2019,nine,9,ŋɡu⁵⁵,nggu55,,false,9,,
10,numerals-yelo1242-1-ten-1,numerals-yelo1242-1,Chan2019,ten,10,sɣi⁵⁵,sgi55,,false,10,,
11,numerals-yelo1242-1-eleven-1,numerals-yelo1242-1,Chan2019,eleven,11,sje³³ vrək⁵⁵,sje33vrak55,,false,10+1,,
12,numerals-yelo1242-1-twelve-1,numerals-yelo1242-1,Chan2019,twelve,12,sje³³ mna⁵³,sje33mna53,,false,10+2,,
13,numerals-yelo1242-1-thirteen-1,numerals-yelo1242-1,Chan2019,thirteen,13,sje³³ fsəm⁵⁵,sje33fsam55,,false,10+3,,
14,numerals-yelo1242-1-fourteen-1,numerals-yelo1242-1,Chan2019,fourteen,14,sje³³ vdə⁵⁵,sje33vda55,,false,10+4,,
15,numerals-yelo1242-1-fifteen-1,numerals-yelo1242-1,Chan2019,fifteen,15,sje³³ mŋa⁵⁵,sje33mnga55,,false,10+5,,
16,numerals-yelo1242-1-sixteen-1,numerals-yelo1242-1,Chan2019,sixteen,16,sje³³ ftɕu⁵⁵,sje33ftcu55,,false,10+6,,
17,numerals-yelo1242-1-seventeen-1,numerals-yelo1242-1,Chan2019,seventeen,17,sje³³ χsȵeˀs⁵³,sje33khsnes53,,false,10+7,,
18,numerals-yelo1242-1-eighteen-1,numerals-yelo1242-1,Chan2019,eighteen,18,sje³³ ʁvjat⁵³,sje33rvjat53,,false,10+8,,
19,numerals-yelo1242-1-nineteen-1,numerals-yelo1242-1,Chan2019,nineteen,19,sje³³ ŋɡu⁵⁵,sje33nggu55,,false,10+9,,
20,numerals-yelo1242-1-twenty-1,numerals-yelo1242-1,Chan2019,twenty,20,nei⁵⁵ sə³³,nei55sa33,,false,2⋅10,,
21,numerals-yelo1242-1-twentyone-1,numerals-yelo1242-1,Chan2019,twentyone,21,na⁵⁵ sə³³ vrɑɣ⁵⁵,na55sa33vrag55,,false,(2⋅10)+1,,
22,numerals-yelo1242-1-twentytwo-1,numerals-yelo1242-1,Chan2019,twentytwo,22,na⁵⁵ sə³³ mnɛ⁵³,na55sa33mne53,,false,(2⋅10)+2,,
23,numerals-yelo1242-1-twentythree-1,numerals-yelo1242-1,Chan2019,twentythree,23,na⁵⁵ sə³³ fsəm⁵⁵,na55sa33fsam55,,false,(2⋅10)+3,,
24,numerals-yelo1242-1-twentyfour-1,numerals-yelo1242-1,Chan2019,twentyfour,24,na⁵⁵ sə³³ vdə⁵⁵,na55sa33vda55,,false,(2⋅10)+4,,
25,numerals-yelo1242-1-twentyfive-1,numerals-yelo1242-1,Chan2019,twentyfive,25,na⁵⁵ sə³³ mŋa⁵⁵,na55sa33mnga55,,false,(2⋅10)+5,,
26,numerals-yelo1242-1-twentysix-1,numerals-yelo1242-1,Chan2019,twentysix,26,na⁵⁵ sə³³ ftɕu⁵⁵,na55sa33ftcu55,,false,(2⋅10)+6,,
27,numerals-yelo1242-1-twentyseven-1,numerals-yelo1242-1,Chan2019,twentyseven,27,na⁵⁵ sə³³ χsȵeˀs⁵³,na55sa33khsnes53,,false,(2⋅10)+7,,
28,numerals-yelo1242-1-twentyeight-1,numerals-yelo1242-1,Chan2019,twentyeight,28,na⁵⁵ sə³³ ʁvjat⁵³,na55sa33rvjat53,,false,(2⋅10)+8,,
29,numerals-yelo1242-1-twentynine-1,numerals-yelo1242-1,Chan2019,twentynine,29,na⁵⁵ sə³³ ŋɡu⁵⁵,na55sa33nggu55,,false,(2⋅10)+9,,
30,numerals-yelo1242-1-thirty-1,numerals-yelo1242-1,Chan2019,thirty,30,xsom⁵⁵ tsə³³,xsom55tsa33,,false,3⋅10,,
31,numerals-yelo1242-1-forty-1,numerals-yelo1242-1,Chan2019,forty,40,vdi⁵⁵ tsə³³,vdi55tsa33,,false,4⋅10,,
32,numerals-yelo1242-1-fifty-1,numerals-yelo1242-1,Chan2019,fifty,50,mŋa⁵⁵ tsə³³,mnga55tsa33,,false,5⋅10,,
33,numerals-yelo1242-1-sixty-1,numerals-yelo1242-1,Chan2019,sixty,60,xtɕok⁵⁵ tsə³³,xtcok55tsa33,,false,6⋅10,,
34,numerals-yelo1242-1-seventy-1,numerals-yelo1242-1,Chan2019,seventy,70,χsȵeˀs⁵³ tsə³³,khsnes53tsa33,,false,7⋅10,,
35,numerals-yelo1242-1-eighty-1,numerals-yelo1242-1,Chan2019,eighty,80,ʁvjat⁵³ tsə³³,rvjat53tsa33,,false,8⋅10,,
36,numerals-yelo1242-1-ninety-1,numerals-yelo1242-1,Chan2019,ninety,90,ŋɡə⁵⁵ tsə³³,ngga55tsa33,,false,9⋅10,,
37,numerals-yelo1242-1-hundred-1,numerals-yelo1242-1,Chan2019,hundred,100,vrji⁵³,vrji53,,false,100,,
38,numerals-yelo1242-1-thousand-1,numerals-yelo1242-1,Chan2019,thousand,1000,stuŋ³³ tso⁵³,stung33tso53,,false,1000,,
