,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-koir1240-1-one-1,numerals-koir1240-1,Chan2019,one,1,kinkʰat,kinkhat,,false,1,,
2,numerals-koir1240-1-two-1,numerals-koir1240-1,Chan2019,two,2,kinni,kinni,,false,2,,
3,numerals-koir1240-1-three-1,numerals-koir1240-1,Chan2019,three,3,kintʰum,kinthum,,false,3,,
4,numerals-koir1240-1-four-1,numerals-koir1240-1,Chan2019,four,4,minliː,minli,,false,4,,
5,numerals-koir1240-1-five-1,numerals-koir1240-1,Chan2019,five,5,riŋaː,ringa,,false,5,,
6,numerals-koir1240-1-six-1,numerals-koir1240-1,Chan2019,six,6,kuruk,kuruk,,false,6,,
7,numerals-koir1240-1-seven-1,numerals-koir1240-1,Chan2019,seven,7,sari,sari,,false,7,,
8,numerals-koir1240-1-eight-1,numerals-koir1240-1,Chan2019,eight,8,kiriet,kiriet,,false,8,,
9,numerals-koir1240-1-nine-1,numerals-koir1240-1,Chan2019,nine,9,kuo,kuo,,false,9,,
10,numerals-koir1240-1-ten-1,numerals-koir1240-1,Chan2019,ten,10,soːm,som,,false,10,,
11,numerals-koir1240-1-eleven-1,numerals-koir1240-1,Chan2019,eleven,11,soːm lei kʰat,somleikhat,,false,10+{LP}1,LP stands for linking particle.,
12,numerals-koir1240-1-twelve-1,numerals-koir1240-1,Chan2019,twelve,12,soːm lei ni,somleini,,false,10+{LP}2,,
13,numerals-koir1240-1-thirteen-1,numerals-koir1240-1,Chan2019,thirteen,13,soːm lei tʰum,somleithum,,false,10+{LP}3,,
14,numerals-koir1240-1-fourteen-1,numerals-koir1240-1,Chan2019,fourteen,14,soːm lei minli,somleiminli,,false,10+{LP}4,,
15,numerals-koir1240-1-fifteen-1,numerals-koir1240-1,Chan2019,fifteen,15,soːm lei riŋaː,somleiringa,,false,10+{LP}5,,
16,numerals-koir1240-1-sixteen-1,numerals-koir1240-1,Chan2019,sixteen,16,soːm lei ruk,somleiruk,,false,10+{LP}6,,
17,numerals-koir1240-1-seventeen-1,numerals-koir1240-1,Chan2019,seventeen,17,soːm lei sari,somleisari,,false,10+{LP}7,,
18,numerals-koir1240-1-eighteen-1,numerals-koir1240-1,Chan2019,eighteen,18,soːm lei riet,somleiriet,,false,10+{LP}8,,
19,numerals-koir1240-1-nineteen-1,numerals-koir1240-1,Chan2019,nineteen,19,soːm lei kuo,somleikuo,,false,10+{LP}9,,
20,numerals-koir1240-1-twenty-1,numerals-koir1240-1,Chan2019,twenty,20,soːm ni,somni,,false,10⋅2,,
21,numerals-koir1240-1-twentyone-1,numerals-koir1240-1,Chan2019,twentyone,21,soːm ni lei kʰat,somnileikhat,,false,(10⋅2)+{LP}1,,
22,numerals-koir1240-1-twentytwo-1,numerals-koir1240-1,Chan2019,twentytwo,22,soːm ni lei ni,somnileini,,false,(10⋅2)+{LP}2,,
23,numerals-koir1240-1-twentythree-1,numerals-koir1240-1,Chan2019,twentythree,23,soːm ni lei tʰum,somnileithum,,false,(10⋅2)+{LP}3,,
24,numerals-koir1240-1-twentyfour-1,numerals-koir1240-1,Chan2019,twentyfour,24,soːm ni lei minli,somnileiminli,,false,(10⋅2)+{LP}4,,
25,numerals-koir1240-1-twentyfive-1,numerals-koir1240-1,Chan2019,twentyfive,25,soːm ni lei riŋa,somnileiringa,,false,(10⋅2)+{LP}5,,
26,numerals-koir1240-1-twentysix-1,numerals-koir1240-1,Chan2019,twentysix,26,soːm ni lei ruk,somnileiruk,,false,(10⋅2)+{LP}6,,
27,numerals-koir1240-1-twentyseven-1,numerals-koir1240-1,Chan2019,twentyseven,27,soːm ni lei sari,somnileisari,,false,(10⋅2)+{LP}7,,
28,numerals-koir1240-1-twentyeight-1,numerals-koir1240-1,Chan2019,twentyeight,28,soːm ni lei kiriet,somnileikiriet,,false,(10⋅2)+{LP}8,,
29,numerals-koir1240-1-twentynine-1,numerals-koir1240-1,Chan2019,twentynine,29,soːm ni lei kuo,somnileikuo,,false,(10⋅2)+{LP}9,,
30,numerals-koir1240-1-thirty-1,numerals-koir1240-1,Chan2019,thirty,30,soːm tʰum,somthum,,false,10⋅3,,
31,numerals-koir1240-1-forty-1,numerals-koir1240-1,Chan2019,forty,40,soːm minli,somminli,,false,10⋅4,,
32,numerals-koir1240-1-fifty-1,numerals-koir1240-1,Chan2019,fifty,50,soːm riŋa,somringa,,false,10⋅5,,
33,numerals-koir1240-1-sixty-1,numerals-koir1240-1,Chan2019,sixty,60,soːm kuruk,somkuruk,,false,10⋅6,,
34,numerals-koir1240-1-seventy-1,numerals-koir1240-1,Chan2019,seventy,70,soːm sari,somsari,,false,10⋅7,,
35,numerals-koir1240-1-eighty-1,numerals-koir1240-1,Chan2019,eighty,80,soːm kuriet,somkuriet,,false,10⋅8,,
36,numerals-koir1240-1-ninety-1,numerals-koir1240-1,Chan2019,ninety,90,soːm kuo,somkuo,,false,10⋅9,,
37,numerals-koir1240-1-hundred-1,numerals-koir1240-1,Chan2019,hundred,100,rui akʰat,ruiakhat,,false,100⋅1,,
38,numerals-koir1240-1-twohundred-1,numerals-koir1240-1,Chan2019,twohundred,200,rui ni,ruini,,false,100⋅2,,
39,numerals-koir1240-1-twohundred-2,numerals-koir1240-1,Chan2019,twohundred,200,ru-ui ni,ruuini,,false,100⋅2,,
40,numerals-koir1240-1-thousand-1,numerals-koir1240-1,Chan2019,thousand,1000,lisiŋ kʰat,lisingkhat,,false,1000⋅1,,
41,numerals-koir1240-1-thousand-2,numerals-koir1240-1,Chan2019,thousand,1000,lisiŋ kinkʰat,lisingkinkhat,,false,1000⋅1,,
42,numerals-koir1240-1-twothousand-1,numerals-koir1240-1,Chan2019,twothousand,2000,lisiŋ kini,lisingkini,,false,1000⋅2,,
43,numerals-koir1240-1-twothousand-2,numerals-koir1240-1,Chan2019,twothousand,2000,lisiŋ kinni,lisingkinni,,false,1000⋅2,,
