,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
38,numerals-akha1245-1-twentyeight-1,numerals-akha1245-1,Chan2019,twentyeight,28,nyĩ̀ tsé yɛ̃̀,nyitseye,,false,(2⋅10)+8,,
39,numerals-akha1245-1-twentynine-1,numerals-akha1245-1,Chan2019,twentynine,29,nyĩ̀ tsé ɣø̀,nyitsego,,false,(2⋅10)+9,,
40,numerals-akha1245-1-thirty-1,numerals-akha1245-1,Chan2019,thirty,30,sm̀tsé,smtse,,false,3⋅10,,
41,numerals-akha1245-1-forty-1,numerals-akha1245-1,Chan2019,forty,40,ø̀ tsé,otse,,false,4⋅10,,
42,numerals-akha1245-1-fifty-1,numerals-akha1245-1,Chan2019,fifty,50,ŋà tsé,ngatse,,false,5⋅10,,
43,numerals-akha1245-1-sixty-1,numerals-akha1245-1,Chan2019,sixty,60,kõ̀ tsé,kotse,,false,6⋅10,,
44,numerals-akha1245-1-seventy-1,numerals-akha1245-1,Chan2019,seventy,70,ʃĩ̀ tsé,sitse,,false,7⋅10,,
45,numerals-akha1245-1-eighty-1,numerals-akha1245-1,Chan2019,eighty,80,yɛ̃̀ tsé,yetse,,false,8⋅10,,
46,numerals-akha1245-1-ninety-1,numerals-akha1245-1,Chan2019,ninety,90,ɣø̀ tsé,gotse,,false,9⋅10,,
47,numerals-akha1245-1-hundred-1,numerals-akha1245-1,Chan2019,hundred,100,tì yá,tiya,,false,1⋅100,,
48,numerals-akha1245-1-twohundred-1,numerals-akha1245-1,Chan2019,twohundred,200,nyĩ̀yá,nyiya,,false,2⋅100,,
