,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-haka1240-1-one-1,numerals-haka1240-1,Chan2019,one,1,pakʰǎt,pakhat,,false,1,,
2,numerals-haka1240-1-two-1,numerals-haka1240-1,Chan2019,two,2,pan̥ǐʡ,pani,,false,2,,
3,numerals-haka1240-1-three-1,numerals-haka1240-1,Chan2019,three,3,patʰʊ̌ːm,pathum,,false,3,,
4,numerals-haka1240-1-four-1,numerals-haka1240-1,Chan2019,four,4,palǐː,pali,,false,4,,
5,numerals-haka1240-1-five-1,numerals-haka1240-1,Chan2019,five,5,paŋǎː,panga,,false,5,,
6,numerals-haka1240-1-six-1,numerals-haka1240-1,Chan2019,six,6,parʊ̌k,paruk,,false,6,,
7,numerals-haka1240-1-seven-1,numerals-haka1240-1,Chan2019,seven,7,pasariʡ,pasari,,false,7,,
8,numerals-haka1240-1-eight-1,numerals-haka1240-1,Chan2019,eight,8,pariǎt,pariat,,false,8,,
9,numerals-haka1240-1-nine-1,numerals-haka1240-1,Chan2019,nine,9,pakʷǎː,pakwa,,false,9,,
10,numerals-haka1240-1-ten-1,numerals-haka1240-1,Chan2019,ten,10,par̥ǎː,para,,false,10,,
11,numerals-haka1240-1-eleven-1,numerals-haka1240-1,Chan2019,eleven,11,pal̥ei kʰǎt,paleikhat,,false,10′+1,,
12,numerals-haka1240-1-twelve-1,numerals-haka1240-1,Chan2019,twelve,12,pal̥ei n̥ǐʡ,paleini,,false,10′+2,,
13,numerals-haka1240-1-thirteen-1,numerals-haka1240-1,Chan2019,thirteen,13,pal̥ei tʰʊ̌ːm,paleithum,,false,10′+3,,
14,numerals-haka1240-1-fourteen-1,numerals-haka1240-1,Chan2019,fourteen,14,pal̥ei lǐː,paleili,,false,10′+4,,
15,numerals-haka1240-1-fifteen-1,numerals-haka1240-1,Chan2019,fifteen,15,pal̥ei ŋǎː,paleinga,,false,10′+5,,
16,numerals-haka1240-1-sixteen-1,numerals-haka1240-1,Chan2019,sixteen,16,pal̥ei rʊ̌k,paleiruk,,false,10′+6,,
17,numerals-haka1240-1-seventeen-1,numerals-haka1240-1,Chan2019,seventeen,17,pal̥ei sariʡ,paleisari,,false,10′+7,,
18,numerals-haka1240-1-eighteen-1,numerals-haka1240-1,Chan2019,eighteen,18,pal̥ei riǎt,paleiriat,,false,10′+8,,
19,numerals-haka1240-1-nineteen-1,numerals-haka1240-1,Chan2019,nineteen,19,pal̥ei kʷǎː,paleikwa,,false,10′+9,,
20,numerals-haka1240-1-twenty-1,numerals-haka1240-1,Chan2019,twenty,20,pakʊ̌l,pakul,,false,20,,
21,numerals-haka1240-1-twentyone-1,numerals-haka1240-1,Chan2019,twentyone,21,pakʊ̌l le pakʰǎt,pakullepakhat,,false,20+{LP}1,LP stands for linking particle.,
22,numerals-haka1240-1-twentytwo-1,numerals-haka1240-1,Chan2019,twentytwo,22,pakʊ̌l le pan̥ǐʡ,pakullepani,,false,20+{LP}2,,
23,numerals-haka1240-1-twentythree-1,numerals-haka1240-1,Chan2019,twentythree,23,pakʊ̌l le patʰʊ̌ːm,pakullepathum,,false,20+{LP}3,,
24,numerals-haka1240-1-twentyfour-1,numerals-haka1240-1,Chan2019,twentyfour,24,pakʊ̌l le palǐː,pakullepali,,false,20+{LP}4,,
25,numerals-haka1240-1-twentyfive-1,numerals-haka1240-1,Chan2019,twentyfive,25,pakʊ̌l le paŋǎː,pakullepanga,,false,20+{LP}5,,
26,numerals-haka1240-1-twentysix-1,numerals-haka1240-1,Chan2019,twentysix,26,pakʊ̌l le parʊ̌k,pakulleparuk,,false,20+{LP}6,,
27,numerals-haka1240-1-twentyseven-1,numerals-haka1240-1,Chan2019,twentyseven,27,pakʊ̌l le pasariʡ,pakullepasari,,false,20+{LP}7,,
28,numerals-haka1240-1-twentyeight-1,numerals-haka1240-1,Chan2019,twentyeight,28,pakʊ̌l le pariǎt,pakullepariat,,false,20+{LP}8,,
29,numerals-haka1240-1-twentynine-1,numerals-haka1240-1,Chan2019,twentynine,29,pakʊ̌l le pakʷǎː,pakullepakwa,,false,20+{LP}9,,
30,numerals-haka1240-1-thirty-1,numerals-haka1240-1,Chan2019,thirty,30,sɔ̂m tʰʊ̌ːm,somthum,,false,10′′⋅3,,
31,numerals-haka1240-1-forty-1,numerals-haka1240-1,Chan2019,forty,40,sɔ̂m lǐː,somli,,false,10′′⋅4,,
32,numerals-haka1240-1-fifty-1,numerals-haka1240-1,Chan2019,fifty,50,sɔ̂m ŋǎː,somnga,,false,10′′⋅5,,
33,numerals-haka1240-1-sixty-1,numerals-haka1240-1,Chan2019,sixty,60,sɔ̂mrʊ̌k,somruk,,false,10′′⋅6,,
34,numerals-haka1240-1-seventy-1,numerals-haka1240-1,Chan2019,seventy,70,sɔ̂msariʡ,somsari,,false,10′′⋅7,,
35,numerals-haka1240-1-eighty-1,numerals-haka1240-1,Chan2019,eighty,80,sɔ̂m riǎt,somriat,,false,10′′⋅8,,
36,numerals-haka1240-1-ninety-1,numerals-haka1240-1,Chan2019,ninety,90,sɔ̂mkʷǎː,somkwa,,false,10′′⋅9,,
37,numerals-haka1240-1-hundred-1,numerals-haka1240-1,Chan2019,hundred,100,zâkʰǎt,zakhat,,false,100⋅1,,
38,numerals-haka1240-1-twohundred-1,numerals-haka1240-1,Chan2019,twohundred,200,zân̥ǐʡ,zani,,false,100⋅2,,
39,numerals-haka1240-1-thousand-1,numerals-haka1240-1,Chan2019,thousand,1000,tʰɔ̂ŋ kʰǎt,thongkhat,,false,1000⋅1,,
40,numerals-haka1240-1-twothousand-1,numerals-haka1240-1,Chan2019,twothousand,2000,tʰɔ̂ŋ n̥ǐʡ,thongni,,false,1000⋅2,,
