,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,barlowpacific-torr1261-1-zero-1,barlowpacific-torr1261-1,Barlow2024,zero,0,Ziro,ziro,,false,0,,
2,barlowpacific-torr1261-1-one-1,barlowpacific-torr1261-1,Barlow2024,one,1,Wan,wan,,false,1,,
3,barlowpacific-torr1261-1-two-1,barlowpacific-torr1261-1,Barlow2024,two,2,Tū,tu,,false,2,,
4,barlowpacific-torr1261-1-three-1,barlowpacific-torr1261-1,Barlow2024,three,3,Trī,tri,,false,3,,
5,barlowpacific-torr1261-1-four-1,barlowpacific-torr1261-1,Barlow2024,four,4,Fō,fo,,false,4,,
6,barlowpacific-torr1261-1-five-1,barlowpacific-torr1261-1,Barlow2024,five,5,Faib,faib,,false,5,,
7,barlowpacific-torr1261-1-six-1,barlowpacific-torr1261-1,Barlow2024,six,6,siks,siks,,false,6,,
8,barlowpacific-torr1261-1-seven-1,barlowpacific-torr1261-1,Barlow2024,seven,7,Seben,seben,,false,7,,
9,barlowpacific-torr1261-1-eight-1,barlowpacific-torr1261-1,Barlow2024,eight,8,Eit,eit,,false,8,,
10,barlowpacific-torr1261-1-nine-1,barlowpacific-torr1261-1,Barlow2024,nine,9,Nain,nain,,false,9,,
11,barlowpacific-torr1261-1-ten-1,barlowpacific-torr1261-1,Barlow2024,ten,10,Ten,ten,,false,10,,
12,barlowpacific-torr1261-1-eleven-1,barlowpacific-torr1261-1,Barlow2024,eleven,11,Leben,leben,,false,11,,
13,barlowpacific-torr1261-1-twelve-1,barlowpacific-torr1261-1,Barlow2024,twelve,12,Twelb,twelb,,false,12,,
14,barlowpacific-torr1261-1-thirteen-1,barlowpacific-torr1261-1,Barlow2024,thirteen,13,Tētin,tetin,,false,3'[+]10',,
15,barlowpacific-torr1261-1-fourteen-1,barlowpacific-torr1261-1,Barlow2024,fourteen,14,Fōtin,fotin,,false,4[+]10′,,
16,barlowpacific-torr1261-1-fifteen-1,barlowpacific-torr1261-1,Barlow2024,fifteen,15,Fiftin,fiftin,,false,5′[+]10′,,
17,barlowpacific-torr1261-1-sixteen-1,barlowpacific-torr1261-1,Barlow2024,sixteen,16,Sikstin,sikstin,,false,6[+]10′,,
18,barlowpacific-torr1261-1-seventeen-1,barlowpacific-torr1261-1,Barlow2024,seventeen,17,Sebentin,sebentin,,false,7[+]10′,,
19,barlowpacific-torr1261-1-eighteen-1,barlowpacific-torr1261-1,Barlow2024,eighteen,18,Eitin,eitin,,false,8[+]10′,,
20,barlowpacific-torr1261-1-nineteen-1,barlowpacific-torr1261-1,Barlow2024,nineteen,19,Naintin,naintin,,false,9[+]10′,,
21,barlowpacific-torr1261-1-twenty-1,barlowpacific-torr1261-1,Barlow2024,twenty,20,Twenti,twenti,,false,2[⋅]10″,,
22,barlowpacific-torr1261-1-thirty-1,barlowpacific-torr1261-1,Barlow2024,thirty,30,Tēti,teti,,false,3′[⋅]10″,,
23,barlowpacific-torr1261-1-forty-1,barlowpacific-torr1261-1,Barlow2024,forty,40,Fōti,foti,,false,4[⋅]10″,,
24,barlowpacific-torr1261-1-fifty-1,barlowpacific-torr1261-1,Barlow2024,fifty,50,Fifti,fifti,,false,5′[⋅]10″,,
25,barlowpacific-torr1261-1-sixty-1,barlowpacific-torr1261-1,Barlow2024,sixty,60,Siksti,siksti,,false,6[⋅]10″,,
26,barlowpacific-torr1261-1-seventy-1,barlowpacific-torr1261-1,Barlow2024,seventy,70,Sebenti,sebenti,,false,7[⋅]10″,,
27,barlowpacific-torr1261-1-eighty-1,barlowpacific-torr1261-1,Barlow2024,eighty,80,Eiti,eiti,,false,8[⋅]10″,,
28,barlowpacific-torr1261-1-ninety-1,barlowpacific-torr1261-1,Barlow2024,ninety,90,Nainti,nainti,,false,9[⋅]10″,,
29,barlowpacific-torr1261-1-hundred-1,barlowpacific-torr1261-1,Barlow2024,hundred,100,Andred,andred,,false,100,,
30,barlowpacific-torr1261-1-thousand-1,barlowpacific-torr1261-1,Barlow2024,thousand,1000,Tauzen,tauzen,,false,1000,,
31,barlowpacific-torr1261-1-onemillion-1,barlowpacific-torr1261-1,Barlow2024,onemillion,1e+06,Milien,milien,,false,1000000,,
