,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Wanm-one-1,bowernnumerals-Wanm,Bowern2012,one,1,kumpinyu,kumpinyu,,false,1,,
2,bowernnumerals-Wanm-one-2,bowernnumerals-Wanm,Bowern2012,one,1,partu,partu,,false,1′,,
3,bowernnumerals-Wanm-two-1,bowernnumerals-Wanm,Bowern2012,two,2,kujarra,kujarra,,false,2,,
4,bowernnumerals-Wanm-two-2,bowernnumerals-Wanm,Bowern2012,two,2,-kujarra,kujarra,,false,2,,
5,bowernnumerals-Wanm-two-3,bowernnumerals-Wanm,Bowern2012,two,2,-pula,pula,,false,2′,,
6,bowernnumerals-Wanm-three-1,bowernnumerals-Wanm,Bowern2012,three,3,kujarra kumpinya,kujarrakumpinya,,false,2[+]1,,
7,bowernnumerals-Wanm-three-2,bowernnumerals-Wanm,Bowern2012,three,3,kujarrapartu,kujarrapartu,,false,2[+]1′,,
8,bowernnumerals-Wanm-three-3,bowernnumerals-Wanm,Bowern2012,three,3,yupalpa,yupalpa,,false,3,,
9,bowernnumerals-Wanm-three-4,bowernnumerals-Wanm,Bowern2012,three,3,wupalypa,wupalypa,,false,3,,
10,bowernnumerals-Wanm-four-1,bowernnumerals-Wanm,Bowern2012,four,4,kucarrakucarra,kucarrakucarra,,false,2[+]2,,
11,bowernnumerals-Wanm-four-2,bowernnumerals-Wanm,Bowern2012,four,4,kujarra kujarra,kucarrakucarra,,false,2[+]2,,
12,bowernnumerals-Wanm-five-1,bowernnumerals-Wanm,Bowern2012,five,5,kucarra2 partu,kucarra2partu,,false,2[+]2[+]1′,,
13,bowernnumerals-Wanm-five-2,bowernnumerals-Wanm,Bowern2012,five,5,kujarra kujarra kumpinyu,kujarrakujarrakumpinyu,,false,2[+]2[+]1,,
