,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kayt1238-1-one-1,numerals-kayt1238-1,Chan2019,one,1,awenyerre,awenyerre,,false,1,in orthography,
2,numerals-kayt1238-1-one-2,numerals-kayt1238-1,Chan2019,one,1,a'wɪɲəɾə,awinara,,false,1,,
3,numerals-kayt1238-1-two-1,numerals-kayt1238-1,Chan2019,two,2,atherre,atherre,,false,2,in orthography,
4,numerals-kayt1238-1-two-2,numerals-kayt1238-1,Chan2019,two,2,a't̪əɾə,atara,,false,2,,
5,numerals-kayt1238-1-three-1,numerals-kayt1238-1,Chan2019,three,3,arrkwentye,arrkwentye,,false,3,in orthography,
6,numerals-kayt1238-1-three-2,numerals-kayt1238-1,Chan2019,three,3,aɾ'kwɪɲcə,arkwinca,,false,3,,
7,numerals-kayt1238-1-four-1,numerals-kayt1238-1,Chan2019,four,4,atherr-atherre,atherratherre,,false,2[+]2,in orthography,
8,numerals-kayt1238-1-four-2,numerals-kayt1238-1,Chan2019,four,4,a't̪əɾa't̪əɾə,ataratara,,false,2[+]2,,
9,numerals-kayt1238-1-five-1,numerals-kayt1238-1,Chan2019,five,5,arrkwenty-atherre,arrkwentyatherre,,false,3[+]2,in orthography,
10,numerals-kayt1238-1-five-2,numerals-kayt1238-1,Chan2019,five,5,aɾ'kwɪɲc-a't̪əɾə,arkwincatara,,false,3[+]2,,
