,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-anin1240-2-one-1,numerals-anin1240-2,Chan2019,one,1,awilyaba,awilyaba,,false,1,,
2,numerals-anin1240-2-two-1,numerals-anin1240-2,Chan2019,two,2,ambiyuma,ambiyuma,,false,2,,
3,numerals-anin1240-2-two-2,numerals-anin1240-2,Chan2019,two,2,ambambuwa,ambambuwa,,false,2′,,
4,numerals-anin1240-2-three-1,numerals-anin1240-2,Chan2019,three,3,abiyakarbiya,abiyakarbiya,,false,3,,
5,numerals-anin1240-2-four-1,numerals-anin1240-2,Chan2019,four,4,abiyarbuwa,abiyarbuwa,,false,4,,
6,numerals-anin1240-2-five-1,numerals-anin1240-2,Chan2019,five,5,amangbala,amangbala,,false,5,,
7,numerals-anin1240-2-six-1,numerals-anin1240-2,Chan2019,six,6,amangbala awilyaba,amangbalaawilyaba,,false,5[+]1,,
8,numerals-anin1240-2-seven-1,numerals-anin1240-2,Chan2019,seven,7,amangbala ambiyuma,amangbalaambiyuma,,false,5[+]2,,
9,numerals-anin1240-2-eight-1,numerals-anin1240-2,Chan2019,eight,8,amangbala abiyakarbiya,amangbalaabiyakarbiya,,false,5[+]3,,
10,numerals-anin1240-2-nine-1,numerals-anin1240-2,Chan2019,nine,9,amangbala abiyarbuwa,amangbalaabiyarbuwa,,false,5[+]4,,
11,numerals-anin1240-2-ten-1,numerals-anin1240-2,Chan2019,ten,10,ememberrkwa,ememberrkwa,,false,10,,
12,numerals-anin1240-2-eleven-1,numerals-anin1240-2,Chan2019,eleven,11,ememberrkwa awilyaba,ememberrkwaawilyaba,,false,10[+]1,,
13,numerals-anin1240-2-twelve-1,numerals-anin1240-2,Chan2019,twelve,12,ememberrkwa ambiyuma,ememberrkwaambiyuma,,false,10[+]2,,
14,numerals-anin1240-2-thirteen-1,numerals-anin1240-2,Chan2019,thirteen,13,ememberrkwa abiyakarbiya,ememberrkwaabiyakarbiya,,false,10[+]3,,
15,numerals-anin1240-2-fourteen-1,numerals-anin1240-2,Chan2019,fourteen,14,ememberrkwa abiyarbuwa,ememberrkwaabiyarbuwa,,false,10[+]4,,
16,numerals-anin1240-2-fifteen-1,numerals-anin1240-2,Chan2019,fifteen,15,ememberrkwa amangbala,ememberrkwaamangbala,,false,10[+]5,,
17,numerals-anin1240-2-sixteen-1,numerals-anin1240-2,Chan2019,sixteen,16,ememberrkwa amangbala awilyaba,ememberrkwaamangbalaawilyaba,,false,10[+]5[+]1,,
18,numerals-anin1240-2-seventeen-1,numerals-anin1240-2,Chan2019,seventeen,17,ememberrkwa amangbala ambiyuma,ememberrkwaamangbalaambiyuma,,false,10[+]5[+]2,,
19,numerals-anin1240-2-eighteen-1,numerals-anin1240-2,Chan2019,eighteen,18,ememberrkwa amangbala abiyakarbiya,ememberrkwaamangbalaabiyakarbiya,,false,10[+]5[+]3,,
20,numerals-anin1240-2-nineteen-1,numerals-anin1240-2,Chan2019,nineteen,19,ememberrkwa amangbala abiyarbuwa,ememberrkwaamangbalaabiyarbuwa,,false,10[+]5[+]4,,
21,numerals-anin1240-2-twenty-1,numerals-anin1240-2,Chan2019,twenty,20,wurrakiriyabulangwa,wurrakiriyabulangwa,,false,20,,
22,numerals-anin1240-2-twentyone-1,numerals-anin1240-2,Chan2019,twentyone,21,wurrakiriyabulangwa awilyaba,wurrakiriyabulangwaawilyaba,,false,20[+]1,,
23,numerals-anin1240-2-twentysix-1,numerals-anin1240-2,Chan2019,twentysix,26,wurrakiriyabulangwa amangbala awilyaba,wurrakiriyabulangwaamangbalaawilyaba,,false,20[+]5[+]1,,
