,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngad1258-1-one-1,numerals-ngad1258-1,Chan2019,one,1,kantula,kantula,,false,1,,
2,numerals-ngad1258-1-one-2,numerals-ngad1258-1,Chan2019,one,1,kayanu,kayanu,,false,1′,,
3,numerals-ngad1258-1-one-3,numerals-ngad1258-1,Chan2019,one,1,kutharra,kutharra,"( one, alone)",false,?,This appears to be 2,
4,numerals-ngad1258-1-two-1,numerals-ngad1258-1,Chan2019,two,2,kutarra,kutarra,,false,2,in orthography,
5,numerals-ngad1258-1-two-2,numerals-ngad1258-1,Chan2019,two,2,kutara,kutara,,false,2,,
6,numerals-ngad1258-1-two-3,numerals-ngad1258-1,Chan2019,two,2,kutharra,kutharra,,false,2′,in orthography,
7,numerals-ngad1258-1-two-4,numerals-ngad1258-1,Chan2019,two,2,kut̪aɹa,kutara,,false,2′,,
8,numerals-ngad1258-1-three-1,numerals-ngad1258-1,Chan2019,three,3,waaril,waaril,,false,3,in orthography,
9,numerals-ngad1258-1-three-2,numerals-ngad1258-1,Chan2019,three,3,waːɹil,waril,,false,3,,
10,numerals-ngad1258-1-three-3,numerals-ngad1258-1,Chan2019,three,3,warrul,warrul,,false,3′,in orthography,
11,numerals-ngad1258-1-three-4,numerals-ngad1258-1,Chan2019,three,3,warul,warul,,false,3′,,
12,numerals-ngad1258-1-four-1,numerals-ngad1258-1,Chan2019,four,4,manguru,manguru,,false,4,in orthography,
13,numerals-ngad1258-1-four-2,numerals-ngad1258-1,Chan2019,four,4,maŋuɹu,manguru,,false,4,,
14,numerals-ngad1258-1-five-1,numerals-ngad1258-1,Chan2019,five,5,kutharraki kutharraki kayanu,kutharrakikutharrakikayanu,,false,2″+{+}2″+{+}1′,,
15,numerals-ngad1258-1-five-2,numerals-ngad1258-1,Chan2019,five,5,kut̪araki kut̪araki kajanu,kutarakikutarakikajanu,,false,2‴+{+}2‴+{+}1′,,
16,numerals-ngad1258-1-six-1,numerals-ngad1258-1,Chan2019,six,6,warruuwaruuku,warruuwaruuku,,false,3″[+]3″{+},,
17,numerals-ngad1258-1-six-2,numerals-ngad1258-1,Chan2019,six,6,waruːwaruːku,waruwaruku,,false,3‴[+]3‴{+},,
