,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gupa1247-1-one-1,numerals-gupa1247-1,Chan2019,one,1,wanɡɡany,wanggany,,false,1,in orthography,
2,numerals-gupa1247-1-one-2,numerals-gupa1247-1,Chan2019,one,1,waŋɡ̠aɲ,wanggan,,false,1,,
3,numerals-gupa1247-1-two-1,numerals-gupa1247-1,Chan2019,two,2,märrma,marrma,,false,2,in orthography,
4,numerals-gupa1247-1-two-2,numerals-gupa1247-1,Chan2019,two,2,ma:rma,marma,,false,2,,
5,numerals-gupa1247-1-three-1,numerals-gupa1247-1,Chan2019,three,3,l̠urrkun,lurrkun,,false,3,in orthography,
6,numerals-gupa1247-1-three-2,numerals-gupa1247-1,Chan2019,three,3,ɭurkun,lurkun,,false,3,,
7,numerals-gupa1247-1-four-1,numerals-gupa1247-1,Chan2019,four,4,bukumiriw,bukumiriw,,false,4,"in orthography; ‘head without’ (?); implied subtraction (?) (with reference to a group of four eggs missing a fifth egg, the ‘head’ of the pile, which would be placed atop for counting?)",1′−[5]
8,numerals-gupa1247-1-four-2,numerals-gupa1247-1,Chan2019,four,4,bukumiɽiw,bukumiriw,,false,4,"‘head without’ (?); implied subtraction (?) (with reference to a group of four eggs missing a fifth egg, the ‘head’ of the pile, which would be placed atop for counting?)",1′−[5]
9,numerals-gupa1247-1-five-1,numerals-gupa1247-1,Chan2019,five,5,wanɡɡany rulu,wangganyrulu,,false,1[⋅]5,in orthography; ‘one bundle’ (?),
10,numerals-gupa1247-1-five-2,numerals-gupa1247-1,Chan2019,five,5,waŋaɲ rulu,wanganrulu,,false,1[⋅]5,‘one bundle’ (?),
