,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngar1284-1-one-1,numerals-ngar1284-1,Chan2019,one,1,erri,erri,,false,1,masculine (phonemic),
2,numerals-ngar1284-1-one-2,numerals-ngar1284-1,Chan2019,one,1,ɛɾi,eri,(masculine),false,1,masculine (phonetic),
3,numerals-ngar1284-1-one-3,numerals-ngar1284-1,Chan2019,one,1,nyerri,nyerri,,false,1′,feminine (phonemic),
4,numerals-ngar1284-1-one-4,numerals-ngar1284-1,Chan2019,one,1,ɲɛɾi,neri,(feminine),false,1′,feminine (phonetic),
5,numerals-ngar1284-1-one-5,numerals-ngar1284-1,Chan2019,one,1,merri,merri,,false,1″,m-class neuter (phonemic),
6,numerals-ngar1284-1-one-6,numerals-ngar1284-1,Chan2019,one,1,mɛɾi,meri,m-class neuter,false,1″,m-class neuter (phonetic),
7,numerals-ngar1284-1-one-7,numerals-ngar1284-1,Chan2019,one,1,werri,werri,,false,1‴,w-class neuter (phonemic),
8,numerals-ngar1284-1-one-8,numerals-ngar1284-1,Chan2019,one,1,wɛɾi,weri,w-class neuter,false,1‴,w-class neuter (phonetic),
9,numerals-ngar1284-1-two-1,numerals-ngar1284-1,Chan2019,two,2,mejerri,mejerri,,false,2,phonemic,
10,numerals-ngar1284-1-two-2,numerals-ngar1284-1,Chan2019,two,2,mɛɟɛɾi,mejeri,,false,2,phonetic,
11,numerals-ngar1284-1-three-1,numerals-ngar1284-1,Chan2019,three,3,mejerri erri,mejerrierri,,false,2[+]1,phonemic,
12,numerals-ngar1284-1-three-2,numerals-ngar1284-1,Chan2019,three,3,mɛɟɛɾi ɛɾi,mejerieri,,false,2[+]1,phonetic,
13,numerals-ngar1284-1-four-1,numerals-ngar1284-1,Chan2019,four,4,mejerri a mejerri,mejerriamejerri,,false,2+{and}2,phonemic; “As far as I have been able to determine there are no Ngarinyin words for numbers higher than four.”,
14,numerals-ngar1284-1-four-2,numerals-ngar1284-1,Chan2019,four,4,mɛɟɛɾi a mɛɟɛɾi,mejeriamejeri,,false,2+{and}2,phonetic; “As far as I have been able to determine there are no Ngarinyin words for numbers higher than four.”,
