,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Guya-one-1,bowernnumerals-Guya,Bowern2012,one,1,kumana,kumana,,false,1,,
2,bowernnumerals-Guya-one-2,bowernnumerals-Guya,Bowern2012,one,1,kupnana,kupnana,,false,1,,
3,bowernnumerals-Guya-one-3,bowernnumerals-Guya,Bowern2012,one,1,coobmana,coobmana,,false,1,,
4,bowernnumerals-Guya-one-4,bowernnumerals-Guya,Bowern2012,one,1,kubmanha,kubmanha,,false,1,,
5,bowernnumerals-Guya-two-1,bowernnumerals-Guya,Bowern2012,two,2,mandu,mandu,,false,2,,
6,bowernnumerals-Guya-two-2,bowernnumerals-Guya,Bowern2012,two,2,mundru,mundru,,false,2,,
7,bowernnumerals-Guya-three-1,bowernnumerals-Guya,Bowern2012,three,3,kulpari,kulpari,,false,3,,
8,bowernnumerals-Guya-three-2,bowernnumerals-Guya,Bowern2012,three,3,culpara,culpara,,false,3,,
9,bowernnumerals-Guya-four-1,bowernnumerals-Guya,Bowern2012,four,4,mundru-mundru,mundrumundru,,false,2[+]2,,
10,bowernnumerals-Guya-ten-1,bowernnumerals-Guya,Bowern2012,ten,10,marakuruninkuta,marakuruninkuta,,false,10,‘hand/finger-all’,
