,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Wiradhurri-one-1,bowernnumerals-Wiradhurri,Bowern2012,one,1,magu,magu,,false,1,,
2,bowernnumerals-Wiradhurri-one-2,bowernnumerals-Wiradhurri,Bowern2012,one,1,migu,migu,,false,1,,
3,bowernnumerals-Wiradhurri-one-3,bowernnumerals-Wiradhurri,Bowern2012,one,1,mawa,mawa,,false,1,,
4,bowernnumerals-Wiradhurri-one-4,bowernnumerals-Wiradhurri,Bowern2012,one,1,midang,midang,,false,1′,,
5,bowernnumerals-Wiradhurri-one-5,bowernnumerals-Wiradhurri,Bowern2012,one,1,[ŋ]anbi,nganbi,,false,1″,,
6,bowernnumerals-Wiradhurri-one-6,bowernnumerals-Wiradhurri,Bowern2012,one,1,[ŋ]ånbi,nganbi,,false,1″,,
7,bowernnumerals-Wiradhurri-one-7,bowernnumerals-Wiradhurri,Bowern2012,one,1,[ŋ]åŋbi,ngangbi,,false,1″,,
8,bowernnumerals-Wiradhurri-one-8,bowernnumerals-Wiradhurri,Bowern2012,one,1,[ŋ]unbai,ngunbai,,false,1″,,
9,bowernnumerals-Wiradhurri-one-9,bowernnumerals-Wiradhurri,Bowern2012,one,1,[ŋ]unbåi,ngunbai,,false,1″,,
10,bowernnumerals-Wiradhurri-one-10,bowernnumerals-Wiradhurri,Bowern2012,one,1,[ŋ]unbi,ngunbi,,false,1″,,
11,bowernnumerals-Wiradhurri-one-11,bowernnumerals-Wiradhurri,Bowern2012,one,1,munbai,munbai,,false,1″,,
12,bowernnumerals-Wiradhurri-one-12,bowernnumerals-Wiradhurri,Bowern2012,one,1,naŋgåi,nanggai,,false,1″,,
13,bowernnumerals-Wiradhurri-one-13,bowernnumerals-Wiradhurri,Bowern2012,one,1,nganbi,nganbi,,false,1″,,
14,bowernnumerals-Wiradhurri-one-14,bowernnumerals-Wiradhurri,Bowern2012,one,1,ngunbai,ngunbai,,false,1″,,
15,bowernnumerals-Wiradhurri-one-15,bowernnumerals-Wiradhurri,Bowern2012,one,1,nyunbi,nyunbi,,false,1″,,
16,bowernnumerals-Wiradhurri-one-16,bowernnumerals-Wiradhurri,Bowern2012,one,1,ŋanbai,nganbai,,false,1″,,
17,bowernnumerals-Wiradhurri-one-17,bowernnumerals-Wiradhurri,Bowern2012,one,1,ŋanbiya,nganbiya,,false,1″,,
18,bowernnumerals-Wiradhurri-one-18,bowernnumerals-Wiradhurri,Bowern2012,one,1,ŋunbai,ngunbai,,false,1″,,
19,bowernnumerals-Wiradhurri-one-19,bowernnumerals-Wiradhurri,Bowern2012,one,1,ŋunbi,ngunbi,,false,1″,,
20,bowernnumerals-Wiradhurri-one-20,bowernnumerals-Wiradhurri,Bowern2012,one,1,onebi,onebi,,false,1″,,
21,bowernnumerals-Wiradhurri-one-21,bowernnumerals-Wiradhurri,Bowern2012,one,1,wåmbai,wambai,,false,1″,,
22,bowernnumerals-Wiradhurri-one-22,bowernnumerals-Wiradhurri,Bowern2012,one,1,wånbåi,wanbai,,false,1″,,
23,bowernnumerals-Wiradhurri-one-23,bowernnumerals-Wiradhurri,Bowern2012,one,1,wunbi,wunbi,,false,1″,,
24,bowernnumerals-Wiradhurri-one-24,bowernnumerals-Wiradhurri,Bowern2012,one,1,yunbai,yunbai,,false,1″,,
25,bowernnumerals-Wiradhurri-one-25,bowernnumerals-Wiradhurri,Bowern2012,one,1,wallawin,wallawin,,false,1‴,,
26,bowernnumerals-Wiradhurri-one-26,bowernnumerals-Wiradhurri,Bowern2012,one,1,dangu,dangu,,false,1⁗,,
