,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,bowernnumerals-Kuung-one-1,bowernnumerals-Kuung,Bowern2012,one,1,matina,matina,,false,1,,
2,bowernnumerals-Kuung-one-2,bowernnumerals-Kuung,Bowern2012,one,1,murina,murina,,false,1,,
3,bowernnumerals-Kuung-one-3,bowernnumerals-Kuung,Bowern2012,one,1,uŋal,ungal,,false,1′,,
4,bowernnumerals-Kuung-one-4,bowernnumerals-Kuung,Bowern2012,one,1,yuŋkul,yungkul,,false,1′,,
5,bowernnumerals-Kuung-one-5,bowernnumerals-Kuung,Bowern2012,one,1,waŋkara,wangkara,,false,1″,,
6,bowernnumerals-Kuung-two-1,bowernnumerals-Kuung,Bowern2012,two,2,barcoola,barcoola,,false,2,,
7,bowernnumerals-Kuung-two-2,bowernnumerals-Kuung,Bowern2012,two,2,boolara,boolara,,false,2,,
8,bowernnumerals-Kuung-two-3,bowernnumerals-Kuung,Bowern2012,two,2,bulardu,bulardu,,false,2,,
9,bowernnumerals-Kuung-two-4,bowernnumerals-Kuung,Bowern2012,two,2,pulari,pulari,,false,2,,
10,bowernnumerals-Kuung-two-5,bowernnumerals-Kuung,Bowern2012,two,2,pularri,pularri,,false,2,,
11,bowernnumerals-Kuung-two-6,bowernnumerals-Kuung,Bowern2012,two,2,pula,pula,,false,2,,
12,bowernnumerals-Kuung-two-7,bowernnumerals-Kuung,Bowern2012,two,2,pularru,pularru,,false,2,,
13,bowernnumerals-Kuung-two-8,bowernnumerals-Kuung,Bowern2012,two,2,pularu,pularu,,false,2,,
14,bowernnumerals-Kuung-three-1,bowernnumerals-Kuung,Bowern2012,three,3,tirri,tirri,,false,3,Borrowed from English (?),
15,bowernnumerals-Kuung-three-2,bowernnumerals-Kuung,Bowern2012,three,3,barcoola matina,barcoolamatina,,false,2[+]1,,
16,bowernnumerals-Kuung-three-3,bowernnumerals-Kuung,Bowern2012,three,3,barcoola murina,barcoolamurina,,false,2[+]1,,
17,bowernnumerals-Kuung-three-4,bowernnumerals-Kuung,Bowern2012,three,3,bularaŋka:ny,bularangkany,,false,2[+]1‴,,
18,bowernnumerals-Kuung-three-5,bowernnumerals-Kuung,Bowern2012,three,3,kurrparu,kurrparu,,false,3′,,
19,bowernnumerals-Kuung-three-6,bowernnumerals-Kuung,Bowern2012,three,3,kurruparru,kurruparru,,false,3′,,
20,bowernnumerals-Kuung-four-1,bowernnumerals-Kuung,Bowern2012,four,4,barcoola barcoola,barcoolabarcoola,,false,2[+]2,,
