,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-midd1357-1-one-1,numerals-midd1357-1,Chan2019,one,1,yabur,yabur,,false,1,,
2,numerals-midd1357-1-one-2,numerals-midd1357-1,Chan2019,one,1,yabul,yabul,,false,1′,,
3,numerals-midd1357-1-two-1,numerals-midd1357-1,Chan2019,two,2,bula,bula,,false,2,,
4,numerals-midd1357-1-two-2,numerals-midd1357-1,Chan2019,two,2,buruhr,buruhr,,false,2′,,
5,numerals-midd1357-1-three-1,numerals-midd1357-1,Chan2019,three,3,bula yabur,bulayabur,,false,2[+]1,,
6,numerals-midd1357-1-four-1,numerals-midd1357-1,Chan2019,four,4,bula-bula,bulabula,,false,2[+]2,,
7,numerals-midd1357-1-four-2,numerals-midd1357-1,Chan2019,four,4,bulah-bulah,bulahbulah,,false,2″[+]2″,,
8,numerals-midd1357-1-four-3,numerals-midd1357-1,Chan2019,four,4,buruhr-buruhr,buruhrburuhr,,false,2′[+]2′,,
9,numerals-midd1357-1-five-1,numerals-midd1357-1,Chan2019,five,5,bula bula yabur,bulabulayabur,,false,2[+]2[+]1,,
10,numerals-midd1357-1-five-2,numerals-midd1357-1,Chan2019,five,5,buruhr-buruhr yabur and yugambeh danɡɡan,buruhrburuhryabur,,false,2′[+]2′[+]1,,
11,numerals-midd1357-1-five-3,numerals-midd1357-1,Chan2019,five,5,buruhr-buruhr yabur and yugambeh danɡɡan,danggan,( lit: hand ),false,5,‘hand’,
