,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyun1247-1-one-1,numerals-nyun1247-1,Chan2019,one,1,keny,keny,,false,1,in orthography,
2,numerals-nyun1247-1-one-2,numerals-nyun1247-1,Chan2019,one,1,ken̪,ken,,false,1,,
3,numerals-nyun1247-1-one-3,numerals-nyun1247-1,Chan2019,one,1,keɲ,ken,,false,1,,
4,numerals-nyun1247-1-two-1,numerals-nyun1247-1,Chan2019,two,2,kudjal,kudjal,,false,2,in orthography,
5,numerals-nyun1247-1-two-2,numerals-nyun1247-1,Chan2019,two,2,kud͡ʒal,kudzal,,false,2,,
6,numerals-nyun1247-1-three-1,numerals-nyun1247-1,Chan2019,three,3,mo,mo,,false,3,in orthography,
7,numerals-nyun1247-1-three-2,numerals-nyun1247-1,Chan2019,three,3,mo,mo,,false,3,,
8,numerals-nyun1247-1-four-1,numerals-nyun1247-1,Chan2019,four,4,kudjal-kudjal,kudjalkudjal,,false,2[+]2,,
9,numerals-nyun1247-1-five-1,numerals-nyun1247-1,Chan2019,five,5,maar,maar,,false,5,in orthography; ‘hand’,
10,numerals-nyun1247-1-five-2,numerals-nyun1247-1,Chan2019,five,5,maːɾ,mar,,false,5,‘hand’,
11,numerals-nyun1247-1-six-1,numerals-nyun1247-1,Chan2019,six,6,maar-keny,maarkeny,,false,5[+]1,,
12,numerals-nyun1247-1-seven-1,numerals-nyun1247-1,Chan2019,seven,7,maar-kudjal,maarkudjal,,false,5[+]2,,
13,numerals-nyun1247-1-eight-1,numerals-nyun1247-1,Chan2019,eight,8,maar-mo,maarmo,,false,5[+]3,,
14,numerals-nyun1247-1-nine-1,numerals-nyun1247-1,Chan2019,nine,9,maar-kudjal-kudjal,maarkudjalkudjal,,false,5[+]2[+]2,,
15,numerals-nyun1247-1-ten-1,numerals-nyun1247-1,Chan2019,ten,10,maar-djen,maardjen,(litː hand foot),false,5[+]5′,‘hand foot’,
16,numerals-nyun1247-1-eleven-1,numerals-nyun1247-1,Chan2019,eleven,11,maar-djen-keny,maardjenkeny,,false,5[+]5′[+]1,,
17,numerals-nyun1247-1-twelve-1,numerals-nyun1247-1,Chan2019,twelve,12,maar-djen-kudjal,maardjenkudjal,,false,5[+]5′[+]2,,
18,numerals-nyun1247-1-thirteen-1,numerals-nyun1247-1,Chan2019,thirteen,13,maar-djen-mo,maardjenmo,,false,5[+]5′[+]3,,
19,numerals-nyun1247-1-fourteen-1,numerals-nyun1247-1,Chan2019,fourteen,14,maar-djen-kudjal-kudjal,maardjenkudjalkudjal,,false,5[+]5′[+]2[+]2,,
20,numerals-nyun1247-1-fifteen-1,numerals-nyun1247-1,Chan2019,fifteen,15,maar-djen-maar,maardjenmaar,,false,5[+]5′[+]5,‘hand foot hand’,
21,numerals-nyun1247-1-sixteen-1,numerals-nyun1247-1,Chan2019,sixteen,16,maar-djen-maar-keny,maardjenmaarkeny,,false,5[+]5′[+]5[+]1,,
22,numerals-nyun1247-1-seventeen-1,numerals-nyun1247-1,Chan2019,seventeen,17,maar-djen-maar-kudja,maardjenmaarkudja,,false,5[+]5′[+]5[+]2,,
23,numerals-nyun1247-1-eighteen-1,numerals-nyun1247-1,Chan2019,eighteen,18,maar-djen-maar-mo,maardjenmaarmo,,false,5[+]5′[+]5[+]3,,
24,numerals-nyun1247-1-nineteen-1,numerals-nyun1247-1,Chan2019,nineteen,19,maar-djen-maar-kudjal-kudjal,maardjenmaarkudjalkudjal,,false,5[+]5′[+]5[+]2[+]2,,
25,numerals-nyun1247-1-twenty-1,numerals-nyun1247-1,Chan2019,twenty,20,maar-djen-maar-djen,maardjenmaardjen,,false,5[+]5′[+]5[+]5′,‘hand foot hand foot’,
